# Instrumental magnitude: -5.873 mag
# DoPHOT object type: 2
2458203.88116 20.374 0.156     16.579     34.446 0 1
2458203.90255 20.186 0.138     62.012     36.248 0 1
2458206.87338 20.598 0.292    -28.038     52.477 0 1
2458206.88467 20.637 0.314    -35.063     54.442 0 1
2458233.80016 20.235 0.168     49.519     42.253 0 1
2458236.79851 19.540 0.225    294.146    107.109 0 2
2458236.84063 20.421 0.596      6.388    126.238 0 1
2458236.94477 19.596 0.279    268.165    126.147 0 1
2458267.71815 20.595 0.610    -27.576    110.081 0 1
2458270.77635 20.150 0.195     71.744     53.008 0 1
2458273.73973 20.805 0.130    -62.033     19.394 0 1
2458279.71579 20.490 0.088     -7.646     17.444 0 1
2458282.75782 20.480 0.104     -5.642     20.952 0 1
2458288.69577 20.442 0.131      1.967     27.147 0 1
2458294.69339 20.189 0.235     61.367     61.770 0 1
2458300.69393 20.426 0.091      5.432     19.151 0 1
2458305.69426 20.705 0.166    -46.449     27.131 0 1
2458308.69151 20.156 0.732     69.964    197.771 0 1
2458332.67501 20.345 0.129     23.128     29.334 0 1
2458336.67167 20.407 0.124      9.429     26.557 0 1
2458349.64675 21.453 1.013   -134.560     82.971 0 1
2458487.05638 20.859 0.207    -69.869     29.330 0 3
2458488.01647 20.313 0.122     30.613     28.545 0 3
2458493.04360 20.404 0.143     10.008     30.743 0 1
2458494.04482 20.320 0.096     28.932     22.254 0 3
2458495.04088 20.490 0.102     -7.700     20.304 0 3
2458540.96399 20.133 0.112     76.308     31.027 0 3
2458540.96490 20.504 0.149    -10.414     29.180 0 1
2458544.00604 20.108 0.211     83.406     59.751 0 1
2458544.00695 20.500 0.335     -9.622     66.061 0 3
2458558.92324 20.423 0.139      5.962     29.437 0 3
2458568.90215 20.204 0.142     57.314     36.847 0 1
2458568.90305 20.359 0.170     20.042     38.076 0 3
2458573.88165 20.197 0.094     59.223     24.600 0 1
2458574.90367 20.359 0.089     20.071     19.915 0 3
2458581.82409 20.522 0.141    -13.997     27.289 0 3
2458581.82499 20.513 0.132    -12.236     25.769 0 1
2458582.88352 20.465 0.275     -2.714     55.919 0 3
2458584.79478 20.143 0.119     73.472     32.422 0 1
2458584.79569 20.770 0.213    -56.684     32.693 0 3
2458585.77987 20.469 0.156     -3.412     31.578 0 3
2458588.82099 20.564 0.281    -21.907     52.086 0 3
2458588.82189 20.857 0.750    -69.641    106.310 0 1
2458597.80190 20.296 0.125     34.511     29.696 0 1
2458597.80280 20.365 0.115     18.645     25.553 0 3
2458598.78098 20.327 0.090     27.272     20.739 0 3
2458606.90337 20.497 0.089     -8.991     17.569 0 1
2458617.70500 20.186 0.192     62.114     50.531 0 1
2458633.75773 20.463 0.103     -2.251     21.060 0 1
2458633.75863 20.394 0.097     12.255     21.039 0 3
2458634.73751 20.505 0.104    -10.727     20.471 0 3
2458635.71672 20.549 0.091    -19.008     17.067 0 3
2458636.75647 20.512 0.092    -12.000     17.986 0 1
2458639.73680 20.426 0.102      5.360     21.492 0 1
2458642.69634 20.362 0.093     19.424     20.908 0 1
2458645.73759 20.143 0.180     73.560     49.285 0 1
2458649.71220 20.167 0.353     67.101     94.347 0 1
2458652.69364 19.947 0.178    132.199     58.324 0 1
2458661.71672 20.365 0.102     18.628     22.734 0 1
2458665.69518 20.278 0.095     38.916     22.888 0 1
2458668.71153 20.443 0.087      1.932     17.982 0 1
2458677.69053 21.420 0.695   -131.853     58.640 0 1
2458678.75619 20.004 0.228    114.280     70.975 0 3
2458679.78168 20.519 0.533    -13.413    103.082 0 3
2458680.69202 21.080 0.609    -98.101     70.276 0 1
2458680.69292 20.493 0.355     -8.239     70.290 0 3
2458683.67132 20.301 0.172     33.332     40.760 0 1
2458683.68317 20.454 0.136     -0.497     27.826 0 3
2458686.67047 20.311 0.155     31.027     36.321 0 1
2458690.69711 20.516 0.157    -12.805     30.394 0 1
2458716.64886 20.548 0.186    -18.983     34.999 0 1
2458720.65007 20.232 0.161     50.075     40.509 0 1
2458726.66283 20.392 0.255     12.741     55.490 0 1
2458853.02184 20.862 0.196    -70.234     27.622 0 1
2458874.04767 20.530 0.100    -15.561     19.190 0 1
2458882.00480 20.423 0.103      6.083     21.783 0 1
2458887.96141 20.191 0.251     60.714     65.774 0 3
2458891.96139 20.854 0.478    -69.169     67.884 0 1
2458896.04273 19.985 0.105    120.046     33.105 0 1
2458900.02876 20.523 0.108    -14.224     20.740 0 1
2458904.02635 20.342 0.081     23.853     18.552 0 3
2458911.93957 20.563 0.135    -21.666     25.002 0 3
2458913.00814 20.444 0.106      1.641     21.956 0 3
2458914.00866 20.404 0.091     10.036     19.642 0 3
2458914.96430 20.236 0.362     49.084     90.790 0 3
2458939.94626    nan   nan   -226.388    139.985 0 1
2458939.96470 20.090 0.366     88.336    105.030 0 3
2458940.88294 20.434 0.160      3.637     33.443 0 3
2458941.98558 20.317 0.095     29.560     22.026 0 3
2458943.91370 20.336 0.201     25.172     46.125 0 3
2458943.91460 20.385 0.189     14.259     41.480 0 1
2458944.94103 20.550 0.373    -19.227     70.093 0 3
2458955.90473 20.375 0.103     16.498     22.851 0 3
2458963.80048 20.447 0.089      0.959     18.364 0 1
2458963.81265 20.572 0.120    -23.449     22.157 0 3
2458963.88198 20.454 0.100     -0.461     20.577 0 1
2458964.84564 20.532 0.121    -15.913     23.073 0 3
2458965.90656 20.493 0.096     -8.375     18.943 0 3
2458966.90621 20.481 0.102     -5.889     20.488 0 3
2458969.88751 20.336 0.335     25.297     76.659 0 1
2458972.77964 20.140 0.147     74.394     40.440 0 1
2458980.90745 20.058 0.180     97.845     53.144 0 1
2458992.82253 20.401 0.087     10.825     18.861 0 1
2458995.80447 20.654 0.120    -37.880     20.562 0 1
2458998.84270 20.353 0.085     21.372     19.178 0 1
2459001.87844 20.058 0.202     97.724     59.817 0 1
2459012.69778 20.413 0.085      8.275     18.114 0 1
2459016.70266 20.338 0.081     24.635     18.623 0 1
2459019.75834 20.324 0.087     28.022     20.172 0 1
2459022.70515 20.618 0.112    -31.662     19.747 0 1
2459025.73305 20.452 0.096     -0.081     19.753 0 1
2459028.70638 20.279 0.152     38.598     36.621 0 1
2459033.69477 20.078 0.228     92.020     66.317 0 1
2459040.71346 20.318 0.085     29.257     19.784 0 1
2459043.69301 20.587 0.141    -26.110     25.652 0 1
2459218.04126 20.325 0.313     27.840     72.485 0 1
2459229.01982 20.647 0.121    -36.767     20.813 0 1
2459232.04770 20.446 0.096      1.206     19.958 0 1
2459253.02671 20.603 0.104    -29.016     18.614 0 1
2459255.02727 20.630 0.172    -33.872     29.978 0 1
2459257.01049 20.336 0.089     25.215     20.497 0 1
2459269.98528 20.116 0.131     81.099     36.808 0 1
2459279.00997 20.252 0.161     45.211     39.887 0 1
2459290.92396 20.477 0.094     -5.184     18.976 0 1
2459295.83869 20.781 0.288    -58.351     43.751 0 1
2459305.90608 20.787 0.403    -59.399     60.951 0 1
2459307.88596 20.314 0.114     30.173     26.730 0 1
2459311.86543 20.377 0.086     16.045     19.007 0 1
2459313.79714 20.513 0.184    -12.184     35.759 0 1
2459317.79826 20.372 0.080     17.194     17.810 0 1
2459320.87087 20.529 0.106    -15.344     20.274 0 1
2459322.84195 20.435 0.108      3.568     22.547 0 1
2459324.86749 20.517 0.128    -13.043     24.749 0 1
2459334.74202 20.323 0.107     28.194     24.769 0 1
2459339.73849 20.423 0.104      6.123     21.890 0 1
2459343.78065 20.375 0.087     16.509     19.189 0 1
2459345.86808 20.242 0.085     47.709     21.303 0 1
2459348.87706 20.422 0.094      6.261     19.788 0 3
2459349.74106 20.592 0.107    -27.035     19.448 0 1
2459352.71869 20.402 0.153     10.628     33.007 0 1
2459352.72152 20.604 0.174    -29.278     31.099 0 3
2459356.80278 20.336 0.249     25.237     57.132 0 1
2459356.80372 21.050 0.519    -94.653     61.593 0 3
2459363.77888 20.037 0.124    103.894     37.509 0 3
2459363.77982 20.377 0.158     16.085     34.850 0 1
2459366.75708 20.413 0.095      8.126     20.232 0 1
2459373.76006 20.707 0.114    -46.725     18.486 0 1
2459375.75923 20.415 0.129      7.821     27.521 0 1
2459377.82094 20.393 0.116     12.433     25.157 0 1
2459383.76094 20.530 0.309    -15.494     59.149 0 1
2459387.79742 20.172 0.447     65.677    118.978 0 1
2459391.69514 20.122 0.119     79.319     33.108 0 1
2459393.79674 20.508 0.274    -11.228     53.618 0 1
2459397.77637 20.175 0.122     64.920     32.496 0 1
2459400.75633 20.473 0.149     -4.309     30.116 0 1
2459408.68947 20.969 0.241    -84.712     30.760 0 1
2459410.69659 20.085 0.141     89.944     40.809 0 1
2459415.77323 20.329 0.487     26.720    112.139 0 1
2459423.69385 20.405 0.144      9.911     31.050 0 1
2459425.71382 20.161 0.141     68.784     37.883 0 1
2459427.75012 20.465 0.324     -2.584     65.858 0 1
2459430.70750 20.253 0.139     44.982     34.248 0 1
2459435.69272 20.606 0.165    -29.564     29.382 0 1
2459600.96486 19.989 0.195    118.971     61.531 0 1
2459641.92680 20.569 0.099    -22.778     18.301 0 1
2459675.88417 20.382 0.093     14.852     20.383 0 1
2459679.82068 20.323 0.138     28.145     32.020 0 1
2459682.90184 20.594 0.281    -27.381     50.657 0 1
2459695.87741 20.556 0.105    -20.333     19.621 0 1
2459697.79696 20.633 0.102    -34.311     17.735 0 1
2459699.94810 20.739 0.188    -51.981     29.721 0 3
2459699.94904 20.248 0.119     46.074     29.458 0 1
2459700.84451 20.352 0.110     21.670     24.839 0 3
2459701.82259 20.575 0.131    -23.972     24.059 0 3
2459701.88524 20.477 0.111     -5.060     22.372 0 3
2459711.74148 19.966 0.187    126.224     60.131 0 3
2459712.79364 20.286 0.306     36.827     73.462 0 3
2459712.79457 21.674 1.068   -150.972     71.312 0 1
2459717.82024 20.903 0.504    -76.017     68.493 0 2
2459723.75895 20.454 0.111     -0.366     22.891 0 1
2459726.78004 20.454 0.089     -0.422     18.196 0 1
2459730.82197 20.546 0.114    -18.538     21.569 0 3
2459731.71606 20.419 0.118      6.818     25.005 0 1
2459737.69614 20.557 0.163    -20.621     30.383 0 1
2459743.77839 20.014 0.261    110.958     80.446 0 1
2459747.75711 20.427 0.140      5.183     29.471 0 1
2459749.77287 20.233 0.100     49.878     25.267 0 3
2459749.77381 20.502 0.137     -9.998     26.911 0 1
2459751.71767 20.216 0.104     54.295     26.504 0 1
2459751.73383 20.125 0.091     78.559     25.376 0 3
2459754.73720 20.357 0.114     20.430     25.584 0 3
2459755.76004 20.347 0.130     22.628     29.523 0 1
2459759.71497 20.449 0.112      0.659     23.036 0 1
2459759.71590 20.495 0.118     -8.584     23.417 0 3
2459760.73775 20.499 0.126     -9.370     24.887 0 3
2459761.75746 20.362 0.109     19.258     24.336 0 1
2459763.69447 20.377 0.116     16.025     25.684 0 1
2459766.69439 20.374 0.135     16.569     29.773 0 3
2459770.69245 21.083 0.535    -98.537     61.575 0 1
2459782.68677 20.184 0.115     62.599     30.347 0 1
