# Instrumental magnitude: -7.380 mag
# DoPHOT object type: 2
2458204.94669 18.918 0.053     22.593     44.468 0 1
2458207.89137 19.062 0.099    -91.366     73.505 0 1
2458207.93590 19.035 0.098    -71.409     73.995 0 1
2458210.91293 19.465 0.273   -340.689    139.516 0 1
2458233.80124 18.995 0.059    -40.320     46.219 0 1
2458236.84089 18.835 0.120     95.463    109.423 0 1
2458236.94503 18.980 0.128    -28.691    102.282 0 1
2458246.84120 18.911 0.032     28.321     27.448 0 1
2458262.77963 18.939 0.052      5.055     43.110 0 1
2458269.77811 18.855 0.096     77.797     86.493 0 1
2458272.75697 18.998 0.033    -42.450     26.135 0 1
2458275.77162 19.002 0.024    -45.524     19.140 0 1
2458281.75972 18.932 0.032     10.683     27.100 0 1
2458284.73698 19.001 0.029    -44.750     22.461 0 1
2458288.71478 18.964 0.036    -15.399     29.047 0 1
2458295.71444 19.001 0.108    -44.902     84.769 0 1
2458298.71454 18.934 0.072      9.229     60.209 0 1
2458304.69527 18.949 0.029     -3.365     23.748 0 1
2458307.71477 18.969 0.031    -19.746     25.162 0 1
2458334.67694 18.914 0.033     25.538     28.198 0 1
2458337.67128 19.025 0.036    -63.383     27.402 0 1
2458345.67812 18.897 0.040     40.639     34.751 0 1
2458363.65378 18.961 0.042    -13.436     34.277 0 1
2458494.04645 18.957 0.037     -9.457     30.260 0 1
2458527.04508 18.926 0.061     15.716     51.260 0 1
2458541.96192 18.947 0.037     -1.575     30.868 0 1
2458560.98542 19.049 0.055    -81.818     40.901 0 1
2458568.90267 18.987 0.061    -33.783     48.743 0 1
2458574.90339 18.936 0.031      7.099     25.854 0 1
2458581.80491 18.968 0.037    -18.638     30.200 0 1
2458584.95199 18.962 0.034    -13.558     28.019 0 1
2458587.86255 18.852 0.080     79.816     72.235 0 1
2458591.75779 18.996 0.176    -41.320    138.148 0 1
2458606.88388 18.932 0.026     11.045     21.380 0 1
2458617.88540 18.931 0.058     11.309     48.057 0 1
2458636.77880 18.956 0.025     -9.385     20.689 0 1
2458639.75794 18.974 0.029    -23.220     23.018 0 1
2458642.80207 18.983 0.027    -30.438     21.502 0 1
2458645.73646 19.028 0.069    -66.088     52.815 0 1
2458650.71526 19.085 0.131   -108.589     95.141 0 1
2458657.71570 18.931 0.032     11.621     26.909 0 1
2458665.69436 19.005 0.031    -48.176     24.479 0 1
2458674.70938 19.002 0.062    -46.175     48.552 0 1
2458677.82840 18.955 0.153     -8.209    124.702 0 1
2458684.69260 18.971 0.032    -21.401     25.883 0 1
2458692.69277 18.917 0.030     23.772     25.170 0 1
2458705.74860 19.051 0.138    -83.040    103.417 0 1
2458714.72067 19.273 0.113   -233.752     68.905 0 1
2458720.66950 18.959 0.049    -11.493     40.295 0 1
2458723.64999 18.932 0.051     11.059     42.586 0 1
2458726.66630 18.996 0.051    -41.102     40.505 0 1
2458734.64681 18.933 0.081      9.798     67.155 0 1
2458893.04670 18.856 0.066     76.180     58.667 0 1
2458913.02544 18.960 0.028    -12.003     23.002 0 1
2458915.98409 18.965 0.058    -16.551     47.303 0 1
2458943.92401 18.989 0.053    -35.817     42.089 0 1
2458963.87985 18.958 0.030    -10.543     24.661 0 1
2458969.88393 19.526 0.611   -370.861    295.200 0 1
2458972.79819 19.031 0.062    -67.806     47.532 0 1
2458975.75785 18.937 0.128      6.566    106.293 0 1
2458978.88563 19.627 1.153   -417.433    507.385 0 1
2458986.88769 18.987 0.029    -33.580     23.346 0 1
2458992.82096 18.989 0.029    -35.928     22.707 0 1
2458995.80106 18.951 0.031     -5.322     25.147 0 1
2458998.86077 18.953 0.028     -6.529     23.145 0 1
2459005.73555 18.946 0.115     -0.755     94.441 0 1
2459011.79738 18.998 0.035    -42.890     27.370 0 1
2459017.71772 19.035 0.026    -71.129     19.839 0 1
2459020.72530 18.962 0.024    -13.518     19.756 0 1
2459023.73956 18.937 0.027      6.324     22.520 0 1
2459026.73649 18.811 0.088    117.234     81.677 0 1
2459033.69485 18.827 0.080    102.528     73.803 0 1
2459036.71805 18.972 0.066    -22.227     53.240 0 1
2459039.70033 18.957 0.028    -10.142     23.217 0 1
2459042.69751 19.000 0.029    -44.028     22.640 0 1
2459227.04184 18.915 0.034     25.491     29.133 0 1
2459229.01632 18.968 0.036    -18.438     29.052 0 1
2459248.99897 18.919 0.063     21.450     53.117 0 1
2459256.03102 18.954 0.025     -6.991     20.457 0 1
2459269.02706 18.987 0.029    -33.792     23.189 0 1
2459270.94331 18.988 0.092    -34.405     73.050 0 1
2459279.01024 18.926 0.054     16.038     45.162 0 1
2459292.00462 18.967 0.032    -18.304     25.952 0 1
2459295.83635 18.916 0.069     24.515     58.774 0 1
2459306.86691 18.918 0.059     22.210     49.608 0 1
2459308.90431 18.917 0.034     23.166     28.569 0 1
2459310.92565 18.949 0.030     -3.682     25.035 0 1
2459312.85931 18.939 0.028      5.172     23.419 0 1
2459314.90414 18.985 0.029    -32.079     22.786 0 1
2459316.88302 18.988 0.023    -34.775     18.322 0 1
2459324.88370 18.888 0.031     48.121     27.003 0 1
2459336.92117 19.005 0.051    -47.988     39.949 0 1
2459339.86554 18.952 0.029     -5.385     23.399 0 1
2459341.82283 18.968 0.023    -18.579     18.746 0 1
2459343.78442 18.879 0.027     55.728     23.658 0 1
2459345.86527 18.954 0.030     -7.678     24.654 0 1
2459349.86801 18.937 0.023      6.926     19.253 0 1
2459352.82712 18.931 0.027     12.029     22.461 0 1
2459358.92279 18.680 0.120    247.767    126.292 0 1
2459361.82075 18.934 0.097      9.352     80.611 0 1
2459363.80148 18.946 0.053     -0.759     43.631 0 1
2459365.80039 18.939 0.028      5.043     23.288 0 1
2459367.81898 19.047 0.052    -80.077     38.733 0 1
2459369.73826 18.955 0.027     -8.396     21.987 0 1
2459377.82067 18.947 0.031     -1.359     25.128 0 1
2459379.77946 18.945 0.032      0.086     26.139 0 1
2459383.76078 18.814 0.057    114.778     53.027 0 1
2459390.73773 18.868 0.076     66.077     67.218 0 1
2459392.73609 18.982 0.042    -30.310     33.208 0 1
2459394.71706 18.988 0.032    -34.420     25.442 0 1
2459399.75913 18.962 0.034    -13.627     27.424 0 1
2459409.71746 18.894 0.035     42.788     30.250 0 1
2459411.69033 18.924 0.050     17.201     41.769 0 1
2459419.71052 18.759 0.111    166.862    108.396 0 1
2459428.75221 18.994 0.051    -39.391     40.520 0 1
2459435.69306 18.912 0.032     27.739     27.153 0 1
2459438.69292 18.954 0.046     -7.114     37.313 0 1
2459440.70608 19.008 0.093    -50.181     72.100 0 1
2459443.66954 18.978 0.147    -26.802    117.895 0 1
2459453.67069 18.939 0.042      5.297     34.766 0 1
2459455.68979 18.940 0.051      4.014     42.542 0 1
