# Instrumental magnitude: -8.421 mag
# DoPHOT object type: 2
2458218.83104 17.858 0.016     -8.068     34.999 0 2
2458219.82205 17.842 0.032     25.222     70.179 0 2
2458219.85248 17.806 0.016    106.617     34.910 0 1
2458219.86640 17.888 0.018    -71.508     36.995 0 1
2458231.77816 17.857 0.018     -5.646     39.330 0 2
2458243.79931 17.850 0.019      8.568     39.960 0 1
2458246.73782 17.867 0.019    -28.735     40.582 0 1
2458256.75870 17.861 0.016    -16.004     33.468 0 1
2458256.78058 17.798 0.015    124.575     34.434 0 2
2458270.80212 17.853 0.025      2.633     52.985 0 1
2458274.69607 17.886 0.016    -66.978     32.935 0 1
2458277.75833 17.857 0.015     -5.799     32.491 0 1
2458283.69289 17.858 0.016     -8.109     34.450 0 1
2458286.78189 17.849 0.017     10.159     36.126 0 1
2458289.71540 17.897 0.025    -90.340     52.165 0 1
2458293.73638 17.835 0.031     40.766     68.573 0 1
2458296.73554 17.830 0.031     51.225     67.765 0 1
2458305.67925 17.812 0.021     92.042     47.834 0 1
2458450.04194 17.877 0.034    -48.478     71.787 0 2
2458450.04692 17.918 0.036   -134.265     73.366 0 2
2458450.05190 17.847 0.031     14.142     67.942 0 2
2458450.05689 17.762 0.037    207.135     85.636 0 2
2458451.04211 17.889 0.029    -75.020     61.075 0 2
2458451.04689 17.811 0.028     93.889     62.893 0 2
2458451.05166 17.829 0.030     53.957     65.301 0 2
2458451.05644 17.831 0.033     50.514     72.821 0 2
2458457.06233 17.887 0.032    -69.272     66.369 0 2
2458469.03823 17.885 0.018    -66.250     37.593 0 3
2458470.07193 17.937 0.038   -172.002     76.041 0 1
2458474.98226 17.835 0.047     42.151    102.400 0 3
2458477.02241 17.827 0.022     58.825     47.718 0 1
2458539.87903 17.862 0.023    -16.447     48.583 0 1
2458557.90094 17.807 0.018    103.642     41.118 0 1
2458560.88242 17.876 0.021    -47.530     43.523 0 1
2458573.90959 17.854 0.020      0.176     42.097 0 1
2458581.86875 17.842 0.025     26.575     55.465 0 1
2458584.82038 17.874 0.017    -42.327     36.601 0 1
2458587.81900 17.878 0.022    -51.841     46.330 0 1
2458594.84260 17.851 0.047      6.396    101.447 0 1
2458597.85982 17.842 0.017     26.033     37.452 0 1
2458606.81080 17.873 0.016    -41.058     34.129 0 1
2458617.77873 17.819 0.024     76.363     54.275 0 1
2458634.78956 17.818 0.015     79.145     32.526 0 1
2458634.79046 17.841 0.014     27.700     30.708 0 3
2458637.69387 17.843 0.014     23.086     29.449 0 1
2458640.71517 17.766 0.016    198.003     37.455 0 1
2458643.73964 17.855 0.017     -1.615     36.393 0 1
2458649.73778 17.800 0.038    118.506     84.783 0 1
2458652.77832 17.831 0.032     49.910     69.853 0 1
2458655.67691    nan   nan        nan        nan 1 1
2458658.67677    nan   nan        nan        nan 1 1
2458661.69611 17.825 0.015     62.415     34.152 0 1
2458667.71603 17.861 0.018    -14.949     37.885 0 1
2458670.67697    nan   nan        nan        nan 1 1
2458676.71832 17.830 0.034     52.682     75.172 0 1
2458686.66660 17.811 0.019     93.804     43.382 0 1
2458873.06523 17.839 0.022     33.204     47.363 0 1
2458882.02562 17.825 0.018     63.973     39.018 0 1
2458885.02300 17.815 0.020     86.497     44.001 0 1
2458888.02388 17.896 0.022    -89.657     46.519 0 1
2458899.96625 17.837 0.015     37.000     32.592 0 1
2458905.00400 17.845 0.016     19.928     35.199 0 1
2458911.96647 17.858 0.018     -9.584     37.998 0 1
2458915.94230 17.810 0.023     96.140     51.130 0 1
2458940.90751 17.837 0.024     35.804     52.037 0 1
2458941.88595 17.834 0.020     42.432     44.849 0 1
2458944.86415 17.855 0.030     -2.330     63.942 0 1
2458956.80309 17.836 0.015     38.130     32.541 0 1
2458966.84427 17.837 0.022     36.013     49.085 0 1
2458980.77861 17.867 0.015    -27.897     31.436 0 1
2458986.75861 17.836 0.014     38.370     30.252 0 1
2458992.76100 17.815 0.014     86.353     30.186 0 1
2458995.75418 17.862 0.014    -17.092     30.368 0 1
2458998.75303 17.835 0.014     41.105     30.094 0 1
2459012.73778 17.878 0.014    -51.052     28.747 0 1
2459015.71559 17.813 0.015     89.543     33.678 0 1
2459021.73726 17.852 0.014      3.869     31.152 0 1
2459024.72334 17.810 0.016     96.769     36.611 0 1
2459027.68995 17.798 0.020    122.557     45.121 0 1
2459033.67363 17.840 0.028     30.562     61.177 0 1
2459036.75563 17.778 0.029    169.580     66.973 0 1
2459043.73475    nan   nan  -3371.355     43.141 0 1
2459180.05949 17.828 0.051     55.964    112.007 0 2
2459182.04534 17.803 0.025    112.072     55.416 0 2
2459182.05472 17.850 0.031      9.673     66.158 0 2
2459182.05940 17.826 0.041     60.112     91.524 0 2
2459184.05169 17.862 0.047    -17.086    100.011 0 2
2459184.05637 17.842 0.046     25.136    100.285 0 2
2459184.06104 17.914 0.053   -125.399    107.305 0 2
2459185.04597 17.842 0.038     26.570     81.842 0 1
2459185.05066 17.767 0.032    194.286     75.363 0 1
2459185.05534    nan   nan -39551.602     72.930 0 1
2459185.06002    nan   nan -38795.988     18.956 0 1
2459186.04360 17.807 0.032    103.982     72.062 0 1
2459186.04829 17.911 0.035   -118.637     70.870 0 1
2459186.05299 17.806 0.033    105.498     75.027 0 1
2459186.05768    nan   nan -40016.609     80.371 0 1
2459186.06239    nan   nan -120321.953     57.556 0 1
2459189.05041    nan   nan -13370.715     19.850 0 1
2459189.05514    nan   nan -14285.192     56.475 0 1
2459189.05987 17.865 0.033    -22.601     69.647 0 1
2459189.06460 17.907 0.038   -110.953     77.363 0 1
2459190.04591 17.825 0.023     62.291     50.801 0 1
2459190.05059 17.844 0.021     22.093     46.503 0 1
2459190.05527 17.815 0.021     85.525     47.328 0 1
2459190.05994 17.845 0.023     19.099     48.944 0 1
2459190.06462 17.826 0.031     60.521     69.288 0 1
2459201.03954 17.802 0.034    114.727     76.068 0 1
2459218.99387    nan   nan -14195.299     26.792 0 1
2459224.02177 17.846 0.021     16.516     44.442 0 1
2459227.00309 17.809 0.017     98.971     37.417 0 2
2459228.02116 17.863 0.020    -18.768     43.005 0 1
2459232.00078 17.883 0.014    -60.606     29.759 0 1
2459256.92816 17.848 0.015     12.891     31.727 0 1
2459260.90352 17.844 0.026     22.660     55.972 0 1
2459265.86233 17.824 0.022     65.517     48.203 0 1
2459269.87917 17.842 0.020     25.051     43.364 0 1
2459273.94987 17.826 0.055     60.809    121.457 0 1
2459278.94674 17.832 0.020     47.310     43.520 0 1
2459290.88294 17.844 0.014     22.095     30.894 0 1
2459292.88357 17.843 0.014     22.784     30.231 0 1
2459295.90093 17.866 0.017    -25.155     35.460 0 1
2459297.88518 17.843 0.023     24.845     49.319 0 1
2459307.88155 17.837 0.015     36.313     32.181 0 3
2459307.95684 17.842 0.017     26.192     36.470 0 1
2459308.92811 17.864 0.016    -21.385     33.388 0 3
2459309.89975 17.877 0.016    -49.157     34.052 0 1
2459309.90069 17.836 0.016     39.711     35.642 0 3
2459310.83972 17.884 0.024    -63.857     49.340 0 3
2459311.82184 17.825 0.014     64.311     31.603 0 1
2459313.84437 17.863 0.016    -18.741     34.322 0 1
2459316.81379 17.873 0.015    -39.656     31.449 0 1
2459319.86296 17.808 0.016    101.762     36.455 0 1
2459322.80049 17.815 0.016     86.017     34.705 0 1
2459324.77742 17.799 0.017    120.300     39.052 0 1
2459328.78001 17.839 0.027     32.521     58.857 0 1
2459334.82247 17.849 0.023     10.640     50.767 0 1
2459338.79774 17.835 0.017     41.683     37.489 0 1
2459340.80026 17.832 0.014     47.243     30.786 0 1
2459342.80132 17.861 0.015    -15.129     31.439 0 1
2459344.75629 17.818 0.013     79.022     28.886 0 1
2459346.88559 17.864 0.017    -21.321     35.546 0 1
2459348.82040 17.837 0.014     37.026     30.837 0 1
2459350.78389 17.852 0.016      3.950     35.495 0 1
2459354.73710 17.847 0.021     15.931     44.983 0 3
2459354.73908 17.846 0.022     18.291     46.673 0 1
2459355.73776 17.838 0.025     35.438     55.659 0 3
2459356.75772 17.837 0.030     35.777     64.789 0 1
2459362.74160 17.832 0.018     47.095     40.155 0 1
2459364.80181 17.806 0.015    104.481     33.234 0 1
2459366.71564 17.845 0.015     20.093     31.467 0 1
2459368.73205 17.831 0.013     50.915     29.185 0 1
2459376.77553 17.859 0.015    -11.053     33.124 0 1
2459378.73661 17.834 0.014     42.489     31.329 0 1
2459380.69569 17.869 0.023    -32.672     49.746 0 1
2459387.71402 17.858 0.035     -8.564     75.498 0 1
2459391.75674 17.818 0.029     78.623     63.404 0 1
2459393.69323 17.800 0.015    118.921     33.068 0 1
2459396.69235 17.842 0.014     26.928     31.210 0 1
2459405.70210 17.849 0.019     10.161     41.257 0 1
2459407.68899 17.806 0.018    105.262     41.206 0 1
2459601.00012 17.879 0.023    -54.007     49.007 0 1
2459670.87997 17.852 0.012      3.292     26.444 0 1
2459673.81603 17.835 0.016     40.896     34.338 0 1
2459675.84346 17.875 0.015    -44.563     31.255 0 1
2459677.88638 17.819 0.018     75.453     39.838 0 1
2459679.73819 17.867 0.021    -28.073     44.572 0 1
2459690.84439 17.855 0.017     -2.438     36.931 0 1
2459699.82162 17.840 0.014     30.728     30.242 0 3
2459699.82351 17.856 0.015     -3.978     31.770 0 1
2459702.77551 17.810 0.015     97.343     33.258 0 2
2459709.79584 17.845 0.019     19.056     41.150 0 1
2459709.82263 17.795 0.023    130.745     52.627 0 1
2459719.75750 17.824 0.016     65.137     34.536 0 1
2459724.78009 17.830 0.016     51.565     34.293 0 1
2459726.84224 17.822 0.015     70.656     32.958 0 1
2459730.75517 17.829 0.014     53.989     31.190 0 3
2459732.70903 17.860 0.016    -13.122     35.142 0 1
2459734.71799 17.865 0.018    -22.799     39.114 0 1
2459736.69655 17.817 0.015     80.551     34.403 0 1
2459738.75508 17.838 0.022     33.592     48.175 0 1
2459742.75781 17.817 0.040     81.744     89.272 0 1
2459750.69296 17.849 0.015     10.590     32.167 0 1
2459753.71200 17.831 0.016     49.814     35.441 0 1
2459756.69569 17.853 0.013      1.376     28.781 0 1
2459760.77718 17.849 0.019     11.133     40.846 0 1
2459762.73678 17.797 0.018    125.144     40.046 0 1
2459772.69145 17.820 0.036     75.313     80.407 0 1
2459772.71275 17.783 0.030    157.473     69.929 0 1
2459774.71616 17.837 0.028     37.932     60.226 0 1
2459774.73421 17.875 0.035    -44.368     73.554 0 1
2459776.68870 17.853 0.017      2.002     35.541 0 1
2459778.68517 17.837 0.019     37.423     40.980 0 1
2459907.05444 17.946 0.052   -190.312    102.606 0 1
2459910.04922 17.825 0.031     64.162     68.434 0 1
2459910.05396 17.788 0.043    145.276     99.352 0 1
2459911.05854 17.933 0.068   -163.924    135.621 0 1
2459914.05218    nan   nan -10181.909     18.188 0 1
2459914.05691    nan   nan -16400.744     20.752 0 1
2459936.04246 17.817 0.018     80.093     39.294 0 1
2459957.00414 17.841 0.028     28.763     61.295 0 1
2459977.98159 17.781 0.024    162.841     56.214 0 1
2459984.96226 17.894 0.036    -84.892     73.984 0 1
2459996.94631 17.837 0.016     36.063     34.822 0 1
2460030.92043 17.820 0.014     73.765     31.154 0 1
