# Instrumental magnitude: -8.940 mag
# DoPHOT object type: 2
2458206.95318 17.410 0.015    -84.459     51.148 0 1
2458206.96379 17.364 0.015     73.181     53.698 0 1
2458209.96764 17.406 0.032    -72.181    109.685 0 1
2458233.80123 17.399 0.015    -46.766     52.509 0 1
2458236.86173 17.391 0.028    -20.006     96.010 0 1
2458236.94508 17.414 0.026    -97.632     88.321 0 1
2458244.77991 17.394 0.014    -32.182     46.620 0 1
2458247.84169 17.388 0.007    -11.756     25.419 0 1
2458261.74005 17.344 0.015    143.465     52.357 0 1
2458269.79942 17.359 0.026     90.263     91.254 0 1
2458272.88369 17.389 0.013    -13.398     45.749 0 1
2458275.77821 17.388 0.007     -9.984     24.020 0 1
2458278.84170 17.394 0.007    -30.078     25.196 0 1
2458281.76053 17.396 0.008    -39.165     27.650 0 1
2458284.75691 17.386 0.008     -2.381     26.145 0 1
2458287.75065 17.405 0.009    -69.620     28.963 0 1
2458290.71502 17.375 0.012     33.771     42.851 0 1
2458296.73036 17.432 0.025   -159.993     81.793 0 1
2458300.71444 17.383 0.009      5.384     32.878 0 1
2458303.71479 17.386 0.007     -2.642     24.447 0 1
2458306.71819 17.380 0.009     16.575     31.005 0 1
2458316.67319 17.366 0.015     65.680     52.272 0 1
2458331.77504 17.409 0.017    -82.855     58.325 0 1
2458334.67702 17.395 0.009    -33.944     30.632 0 1
2458337.67183 17.379 0.008     22.319     27.572 0 1
2458345.67870 17.391 0.009    -20.666     31.540 0 1
2458494.04522 17.419 0.011   -116.762     36.240 0 1
2458560.98493 17.379 0.013     22.570     46.609 0 1
2458568.92125 17.375 0.014     33.438     50.343 0 1
2458577.96501 17.379 0.015     19.960     54.035 0 1
2458581.96612 17.372 0.010     44.044     34.448 0 1
2458584.95221 17.389 0.009    -13.615     29.550 0 1
2458587.86281 17.378 0.023     24.247     79.810 0 1
2458591.75766 17.445 0.053   -202.941    173.433 0 1
2458598.01136 17.393 0.021    -27.491     73.186 0 1
2458606.94355 17.391 0.007    -20.445     24.946 0 1
2458617.88433 17.389 0.011    -13.494     38.751 0 1
2458636.77807 17.392 0.007    -22.957     25.537 0 1
2458639.75908 17.384 0.008      2.348     26.811 0 1
2458642.80145 17.394 0.008    -31.035     25.992 0 1
2458646.71054 17.397 0.013    -40.540     45.974 0 1
2458651.71740 17.323 0.035    221.982    127.925 0 1
2458654.77890 17.371 0.014     48.788     50.127 0 1
2458657.71483 17.387 0.009     -6.845     30.313 0 1
2458660.67712 17.389 0.020    -13.156     68.690 0 1
2458665.71518 17.398 0.008    -43.896     25.758 0 1
2458672.69065 17.376 0.009     31.876     32.630 0 1
2458675.79953 17.367 0.019     62.578     67.956 0 1
2458682.69440 17.374 0.013     37.331     46.799 0 1
2458685.69289 17.387 0.008     -6.143     26.428 0 1
2458692.71754 17.405 0.009    -69.653     29.766 0 1
2458705.74872 17.376 0.024     30.459     83.498 0 1
2458708.67586 17.421 0.018   -121.664     59.170 0 1
2458715.64912 17.388 0.011    -11.782     37.513 0 1
2458718.67321 17.387 0.009     -7.078     31.062 0 1
2458723.65013 17.407 0.012    -75.404     39.655 0 1
2458728.65837 17.383 0.011      6.964     38.533 0 2
2458729.64587 17.417 0.017   -110.561     56.189 0 2
2458734.66836 17.374 0.021     39.376     72.408 0 1
2458761.59815 17.372 0.024     46.859     85.173 0 1
2458893.04657 17.429 0.017   -148.484     56.187 0 1
2458901.04498 17.378 0.023     22.910     81.548 0 1
2458913.02533 17.394 0.007    -31.779     25.367 0 1
2458915.98354 17.418 0.015   -112.972     50.991 0 1
2458944.96475 17.399 0.014    -47.818     47.571 0 1
2458954.90466 17.383 0.010      7.364     33.877 0 1
2458963.88354 17.388 0.008    -10.721     26.105 0 1
2458963.92779 17.397 0.009    -40.084     29.224 0 1
2458972.79550 17.391 0.013    -19.373     43.942 0 1
2458975.79968 17.431 0.026   -156.440     86.049 0 1
2458986.88572 17.390 0.007    -17.150     25.164 0 1
2458995.80252 17.390 0.008    -15.839     27.038 0 1
2459009.77772 17.393 0.013    -26.930     45.873 0 1
2459016.84137 17.400 0.009    -50.732     32.049 0 1
2459019.75819 17.399 0.007    -47.422     24.567 0 1
2459022.70463 17.393 0.008    -27.027     26.223 0 1
2459025.73548 17.392 0.008    -25.926     26.420 0 1
2459028.70464 17.396 0.011    -38.510     39.157 0 1
2459033.69506 17.378 0.024     23.751     83.192 0 1
2459036.71970 17.369 0.016     55.934     55.549 0 1
2459039.69828 17.393 0.007    -27.833     24.505 0 1
2459042.69923 17.390 0.007    -16.649     25.412 0 1
2459051.67200 17.397 0.012    -40.055     41.408 0 1
