# Instrumental magnitude: -6.473 mag
# DoPHOT object type: 1
2458202.88231 19.914 0.087    -21.639     29.403 0 2
2458203.86269 20.024 0.125    -56.848     38.088 0 2
2458203.88589 19.847 0.087      1.692     31.318 0 2
2458203.91876 19.817 0.089     12.698     32.946 0 2
2458203.91970 19.763 0.082     33.020     31.660 0 1
2458203.92514 19.908 0.122    -19.653     41.339 0 2
2458204.89301 19.985 0.128    -44.719     40.599 0 2
2458204.90734 19.975 0.120    -41.660     38.338 0 2
2458204.93007 19.658 0.092     75.882     39.338 0 2
2458204.94978 19.816 0.094     13.165     34.894 0 2
2458204.96354 19.892 0.080    -13.998     27.629 0 2
2458205.93099 22.213 1.911   -344.194     77.685 0 2
2458205.94688 20.231 0.185   -114.327     46.703 0 2
2458205.99139 19.912 0.102    -21.033     34.606 0 2
2458206.01013 20.005 0.073    -51.053     22.579 0 2
2458206.85022    nan   nan        nan        nan 1 2
2458206.88640 19.883 0.140    -10.908     48.533 0 2
2458206.88786 19.873 0.152     -7.561     53.163 0 1
2458206.90964    nan   nan        nan        nan 1 2
2458206.92497 19.698 0.108     59.017     44.628 0 1
2458206.92592 19.682 0.119     65.761     49.664 0 2
2458206.96318 20.157 0.171    -94.975     46.288 0 2
2458207.00906 19.937 0.123    -29.185     40.643 0 2
2458207.88658    nan   nan        nan        nan 1 2
2458207.91272 19.762 0.168     33.751     65.173 0 2
2458207.93650 19.962 0.195    -37.448     63.138 0 2
2458207.94800 19.955 0.205    -35.029     66.689 0 2
2458207.98680 19.856 0.171     -1.422     60.770 0 2
2458208.86672 20.068 0.366    -69.987    107.221 0 2
2458208.91038 20.267 0.523   -123.288    127.659 0 2
2458208.92845 20.013 0.365    -53.475    112.486 0 2
2458208.95030 19.780 0.310     26.709    118.434 0 2
2458208.98729 20.954 0.786   -247.659    101.822 0 2
2458209.00945 20.212 0.362   -109.712     92.929 0 2
2458210.86344 19.306 0.140    253.475     82.676 0 2
2458210.86436 19.585 0.185    108.174     84.376 0 1
2458210.89564 20.245 0.305   -117.831     75.885 0 2
2458210.91575 19.848 0.193      1.544     69.419 0 2
2458210.93697 19.915 0.201    -22.009     67.870 0 2
2458210.93791 19.793 0.190     21.865     71.859 0 1
2458210.95136 20.070 0.238    -70.594     69.515 0 2
2458210.96323 20.041 0.228    -61.913     68.467 0 2
2458223.83232 19.892 0.058    -13.987     20.030 0 2
2458227.83771 19.966 0.067    -38.626     21.639 0 2
2458230.86174 19.905 0.059    -18.599     20.018 0 2
2458230.88250 20.043 0.066    -62.494     19.863 0 2
2458230.92122 19.941 0.062    -30.707     20.294 0 3
2458231.88351 19.865 0.065     -4.791     22.835 0 2
2458232.79306 19.828 0.103      8.707     37.831 0 2
2458232.95924 20.044 0.067    -62.910     20.109 0 1
2458232.96018 19.946 0.065    -32.247     21.273 0 2
2458232.97087 20.018 0.066    -55.186     20.231 0 3
2458232.97182 20.091 0.067    -76.752     19.141 0 2
2458233.81544 19.894 0.106    -14.674     36.389 0 2
2458234.82111 19.653 0.137     78.181     59.038 0 2
2458234.82206 19.674 0.132     69.361     55.512 0 3
2458234.84423 19.999 0.168    -49.237     52.404 0 2
2458234.86207 20.675 0.347   -206.308     58.239 0 2
2458234.94191 19.750 0.122     38.294     47.842 0 2
2458235.80690 20.186 0.211   -102.832     55.596 0 1
2458235.80785 19.861 0.147     -3.289     51.956 0 3
2458235.80879 19.602 0.121    100.577     54.597 0 2
2458235.86255 20.105 0.212    -80.730     60.146 0 1
2458235.86409 20.419 0.294   -157.928     62.401 0 2
2458235.86503 19.924 0.173    -24.902     58.000 0 3
2458236.79936 19.601 0.158    101.120     71.415 0 2
2458236.86151 19.889 0.244    -12.849     84.376 0 2
2458236.94727 19.719 0.200     50.557     80.872 0 2
2458236.97002 20.084 0.259    -74.707     74.884 0 3
2458236.97096 20.198 0.297   -106.041     77.118 0 2
2458236.99041 20.199 0.265   -106.297     68.799 0 2
2458237.80722 20.031 0.314    -58.950     95.329 0 2
2458237.84051 19.839 0.301      4.851    108.842 0 3
2458244.73688 20.059 0.073    -67.402     21.562 0 2
2458244.77338 19.808 0.061     16.235     22.793 0 2
2458244.79494 19.933 0.058    -27.928     19.254 0 3
2458244.79589 19.994 0.059    -47.583     18.389 0 2
2458245.82153 19.781 0.072     26.357     27.641 0 2
2458246.82224 19.908 0.066    -19.448     22.538 0 2
2458246.84269 19.848 0.064      1.303     23.132 0 2
2458247.82297 20.015 0.062    -54.166     18.986 0 2
2458247.82391 19.890 0.055    -13.436     19.090 0 3
2458254.90651 19.924 0.059    -24.757     19.664 0 3
2458254.90745 19.975 0.063    -41.701     20.106 0 1
2458254.90939 19.894 0.054    -14.700     18.722 0 2
2458254.92864 19.844 0.051      2.990     18.426 0 2
2458255.87846 20.018 0.064    -54.953     19.734 0 3
2458255.87940 19.977 0.062    -42.156     19.895 0 2
2458255.89892 19.903 0.064    -17.736     21.711 0 2
2458258.79960 19.959 0.061    -36.469     19.654 0 2
2458258.83798 19.852 0.051     -0.052     18.283 0 2
2458258.85891 19.921 0.054    -23.924     18.243 0 2
2458259.89808 19.749 0.043     38.781     16.769 0 2
2458262.79265 19.969 0.133    -39.559     42.790 0 2
2458262.79394 19.823 0.117     10.471     43.080 0 1
2458263.79882 20.162 0.190    -96.398     51.073 0 2
2458266.90557 19.603 0.170    100.062     76.639 0 1
2458269.77755 19.944 0.221    -31.531     72.488 0 2
2458269.81691 19.506 0.130    145.810     64.184 0 2
2458270.77264 19.786 0.127     24.317     48.234 0 2
2458270.78943 20.186 0.176   -102.730     46.369 0 2
2458272.71449 19.833 0.053      6.973     19.280 0 2
2458272.75364 19.782 0.052     25.919     19.980 0 2
2458272.75862 19.812 0.051     14.437     19.021 0 2
2458273.77372 19.937 0.057    -29.108     18.886 0 2
2458273.77974 19.743 0.047     41.202     18.688 0 2
2458273.80103 19.766 0.056     32.204     21.500 0 2
