# Instrumental magnitude: -8.218 mag
# DoPHOT object type: 2
2458198.86575 18.041 0.017     29.293     30.531 0 1
2458217.85345 18.099 0.024    -73.183     41.098 0 1
2458218.76550 18.086 0.027    -51.608     46.183 0 2
2458219.72196 18.022 0.025     62.858     46.281 0 2
2458230.75861 18.039 0.018     32.939     32.624 0 1
2458231.76606 18.100 0.023    -74.791     39.922 0 2
2458254.69403 18.074 0.017    -30.524     29.879 0 1
2458256.78148 18.004 0.017     96.648     31.981 0 2
2458257.73537 18.086 0.022    -50.380     37.823 0 1
2458257.77698 18.039 0.021     32.376     37.917 0 1
2458279.67367 18.041 0.026     28.032     47.577 0 1
2458282.69382 18.078 0.019    -37.597     33.732 0 1
2458292.73442 18.124 0.040   -116.310     67.510 0 1
2458295.73460 18.035 0.030     39.618     55.239 0 1
2458298.75525 18.033 0.041     44.120     74.368 0 1
2458305.68026 18.040 0.025     31.090     45.765 0 1
2458438.04543 18.059 0.044     -2.696     78.857 0 2
2458439.04184 18.067 0.036    -18.225     63.776 0 2
2458439.04229 18.027 0.031     54.595     56.958 0 2
2458439.04275 18.017 0.034     72.668     62.674 0 2
2458439.04321 18.114 0.037    -98.311     62.498 0 2
2458440.03710 17.993 0.034    117.008     64.674 0 2
2458440.04046 18.002 0.040     99.793     75.490 0 2
2458440.04382 18.038 0.041     34.884     73.660 0 2
2458440.04718 18.172 0.048   -194.766     76.398 0 2
2458442.03667 18.002 0.048    100.108     90.741 0 2
2458443.03747 18.004 0.026     97.096     48.992 0 2
2458443.04725 18.093 0.030    -62.859     51.269 0 2
2458443.05215 17.990 0.032    124.132     60.124 0 2
2458444.03948 18.043 0.027     25.379     47.921 0 2
2458444.04428 17.985 0.023    132.368     43.938 0 2
2458444.04909 18.056 0.026      1.755     47.200 0 2
2458444.05390 18.000 0.037    105.304     69.454 0 2
2458450.03613 18.166 0.037   -185.059     59.998 0 1
2458450.04653 18.008 0.034     90.206     62.969 0 2
2458450.05151 18.021 0.033     65.541     61.115 0 2
2458450.05650 18.089 0.038    -55.558     66.250 0 2
2458450.06150 18.033 0.046     43.662     83.305 0 2
2458475.98991 18.038 0.034     34.803     62.401 0 1
2458476.99260 18.045 0.029     22.157     52.500 0 1
2458488.04538 18.079 0.019    -38.705     32.448 0 1
2458503.04364 18.068 0.030    -19.955     52.799 0 1
2458512.04385 18.074 0.029    -30.705     50.601 0 1
2458523.02692 18.049 0.023     14.235     41.158 0 1
2458539.86152 18.000 0.043    105.100     81.274 0 1
2458559.77827 18.094 0.033    -64.719     56.197 0 1
2458567.86701 18.074 0.028    -29.326     49.026 0 1
2458572.86289 18.051 0.025     10.982     45.110 0 1
2458580.85190 18.056 0.020      2.249     35.301 0 1
2458583.82108 18.047 0.022     18.356     39.276 0 1
2458586.83822 18.049 0.023     14.280     41.122 0 1
2458589.76324 18.120 0.046   -108.954     76.883 0 1
2458593.82280 18.160 0.052   -175.247     83.695 0 1
2458596.78005 18.029 0.023     51.438     42.303 0 1
2458600.78252 18.051 0.014     11.287     25.699 0 1
2458606.75698 18.031 0.017     46.668     31.605 0 1
2458612.75515 18.094 0.016    -65.635     26.753 0 1
2458617.75862 17.953 0.029    194.177     57.874 0 1
2458633.71028 18.069 0.018    -21.212     31.378 0 1
2458636.70801 18.072 0.016    -25.855     27.481 0 1
2458639.67618    nan   nan        nan        nan 1 1
2458642.72939 18.074 0.017    -30.456     29.161 0 1
2458648.69428    nan   nan        nan        nan 1 1
2458651.73542 18.129 0.044   -124.978     73.800 0 1
2458654.69518 18.325 0.023   -423.176     32.612 0 1
2458658.67781    nan   nan        nan        nan 1 1
2458661.69622    nan   nan        nan        nan 1 1
2458667.71612    nan   nan        nan        nan 1 1
2458676.69168 18.035 0.035     39.719     64.201 0 1
2458679.69206 18.030 0.040     48.548     72.572 0 1
2458686.66668 18.129 0.027   -123.631     45.927 0 1
2458692.66535    nan   nan        nan        nan 1 1
2458804.03623 18.017 0.042     71.809     77.121 0 2
2458804.04101 18.174 0.055   -198.169     88.397 0 2
2458804.04579 18.096 0.045    -67.715     77.793 0 2
2458804.05057 18.127 0.054   -120.973     89.636 0 2
2458812.05077 18.036 0.031     38.650     56.341 0 2
2458812.05564 18.145 0.042   -151.376     69.686 0 2
2458853.04764    nan   nan        nan        nan 1 1
2458856.04382 18.154 0.021   -165.006     34.130 0 1
2458859.98131 18.082 0.030    -44.915     52.401 0 1
2458876.00607    nan   nan        nan        nan 1 1
2458884.04507 18.067 0.025    -17.785     45.043 0 1
2458887.04275    nan   nan        nan        nan 1 1
2458895.02627    nan   nan        nan        nan 1 1
2458898.98139    nan   nan        nan        nan 1 1
2458901.92314    nan   nan        nan        nan 1 1
2458904.98240    nan   nan        nan        nan 1 1
2458908.96116    nan   nan        nan        nan 1 1
2458911.96029    nan   nan        nan        nan 1 1
2458914.90805    nan   nan        nan        nan 1 1
2458955.78404    nan   nan        nan        nan 1 1
2458962.78226    nan   nan        nan        nan 1 1
2458965.81631    nan   nan        nan        nan 1 1
2458971.72010    nan   nan        nan        nan 1 1
2458976.75887    nan   nan        nan        nan 1 1
2458980.77775    nan   nan        nan        nan 1 1
2458992.73693    nan   nan        nan        nan 1 1
2458995.75257    nan   nan        nan        nan 1 1
2458998.75196    nan   nan        nan        nan 1 1
2459009.67318    nan   nan        nan        nan 1 1
2459012.72915    nan   nan        nan        nan 1 1
2459015.71954    nan   nan        nan        nan 1 1
2459021.73978    nan   nan        nan        nan 1 1
2459024.72162    nan   nan        nan        nan 1 1
2459027.68775    nan   nan        nan        nan 1 1
2459032.71502    nan   nan        nan        nan 1 1
2459036.75528    nan   nan        nan        nan 1 1
2459038.69319    nan   nan        nan        nan 1 1
2459039.71224    nan   nan        nan        nan 1 1
2459043.73813 18.083 0.028    -46.214     49.492 0 1
2459172.04857    nan   nan        nan        nan 1 2
2459172.05325    nan   nan        nan        nan 1 2
2459174.05415    nan   nan        nan        nan 1 2
2459178.03838    nan   nan        nan        nan 1 2
2459178.04305    nan   nan        nan        nan 1 2
2459178.04969    nan   nan        nan        nan 1 2
2459178.05437    nan   nan        nan        nan 1 2
2459180.05624 18.004 0.032     97.012     59.689 0 2
2459185.00956    nan   nan        nan        nan 1 1
2459189.01152    nan   nan        nan        nan 1 1
2459195.01182    nan   nan        nan        nan 1 1
2459201.04271    nan   nan        nan        nan 1 1
2459217.01432    nan   nan        nan        nan 1 2
2459217.98173    nan   nan        nan        nan 1 1
2459222.97755    nan   nan        nan        nan 1 1
2459227.00344    nan   nan        nan        nan 1 1
2459228.98347    nan   nan        nan        nan 1 1
2459231.04505    nan   nan        nan        nan 1 1
2459233.99233    nan   nan        nan        nan 1 1
2459251.98217    nan   nan        nan        nan 1 1
2459253.99025    nan   nan        nan        nan 1 1
2459255.92463    nan   nan        nan        nan 1 1
2459262.87771    nan   nan        nan        nan 1 1
2459265.01641    nan   nan        nan        nan 1 1
2459266.88415 18.093 0.026    -63.437     44.870 0 1
2459268.87885 18.031 0.022     47.285     39.466 0 1
2459270.87928 17.994 0.030    115.963     56.350 0 1
2459272.96393 18.010 0.053     85.730     98.130 0 1
2459276.88473    nan   nan        nan        nan 1 1
2459290.86390    nan   nan        nan        nan 1 1
2459297.79755    nan   nan        nan        nan 1 1
2459304.82724    nan   nan        nan        nan 1 3
2459304.82817    nan   nan        nan        nan 1 1
2459305.80640    nan   nan        nan        nan 1 3
2459307.84760    nan   nan        nan        nan 1 1
2459307.84854    nan   nan        nan        nan 1 3
2459308.78281    nan   nan        nan        nan 1 3
2459309.79787    nan   nan        nan        nan 1 3
2459309.79881    nan   nan        nan        nan 1 1
2459311.80336    nan   nan        nan        nan 1 1
2459313.81943    nan   nan        nan        nan 1 1
2459317.82459    nan   nan        nan        nan 1 1
2459321.81859    nan   nan        nan        nan 1 1
2459323.84539    nan   nan        nan        nan 1 1
2459325.80189    nan   nan        nan        nan 1 1
2459334.83687    nan   nan        nan        nan 1 1
2459336.82115    nan   nan        nan        nan 1 1
2459339.75927    nan   nan        nan        nan 1 1
2459341.73731    nan   nan        nan        nan 1 1
2459343.71933    nan   nan        nan        nan 1 1
2459345.70171    nan   nan        nan        nan 1 1
2459348.81841    nan   nan        nan        nan 1 1
2459348.88975    nan   nan        nan        nan 1 2
2459348.89022    nan   nan        nan        nan 1 2
2459348.89069    nan   nan        nan        nan 1 2
2459348.89116    nan   nan        nan        nan 1 2
2459348.89163    nan   nan        nan        nan 1 2
2459352.76023    nan   nan        nan        nan 1 1
2459354.76010    nan   nan        nan        nan 1 1
2459362.74008    nan   nan        nan        nan 1 1
2459364.80027    nan   nan        nan        nan 1 1
2459366.71595    nan   nan        nan        nan 1 1
2459368.73000    nan   nan        nan        nan 1 1
2459370.77489    nan   nan        nan        nan 1 1
2459376.75721    nan   nan        nan        nan 1 1
2459378.75379    nan   nan        nan        nan 1 1
2459386.69473    nan   nan        nan        nan 1 1
2459390.79049    nan   nan        nan        nan 1 1
2459392.69715    nan   nan        nan        nan 1 1
2459393.69482    nan   nan        nan        nan 1 2
2459396.69342    nan   nan        nan        nan 1 1
2459399.68869    nan   nan        nan        nan 1 1
2459532.04163    nan   nan        nan        nan 1 1
2459532.04408    nan   nan        nan        nan 1 1
2459532.04652    nan   nan        nan        nan 1 1
2459532.04897    nan   nan        nan        nan 1 1
2459532.05142    nan   nan        nan        nan 1 1
2459537.04597    nan   nan        nan        nan 1 1
2459537.04833    nan   nan        nan        nan 1 1
2459537.05069    nan   nan        nan        nan 1 1
