# Instrumental magnitude: -8.804 mag
# DoPHOT object type: 2
2458198.86575 17.483 0.010    -37.847     29.895 0 1
2458217.85345 17.487 0.012    -50.040     36.731 0 1
2458218.76550    nan   nan        nan        nan 1 2
2458219.72196    nan   nan        nan        nan 1 2
2458230.75861 17.584 0.012   -327.510     32.112 0 1
2458231.76606 17.516 0.013   -134.022     39.176 0 2
2458254.69403 17.470 0.010      2.495     30.644 0 1
2458256.78148 17.492 0.010    -63.043     29.870 0 2
2458257.73537 17.464 0.012     20.363     36.742 0 1
2458257.77698 17.460 0.012     32.372     36.937 0 1
2458279.67367 17.502 0.016    -93.672     47.059 0 1
2458282.69382 17.484 0.012    -39.080     35.241 0 1
2458292.73442 17.456 0.020     47.767     62.984 0 1
2458295.73460 17.485 0.018    -43.121     54.056 0 1
2458298.75525 17.542 0.024   -210.855     69.878 0 1
2458305.68026 17.459 0.014     35.480     44.104 0 1
2458438.04543 17.498 0.025    -81.919     74.906 0 2
2458439.04184 17.436 0.020    109.208     63.285 0 2
2458439.04229 17.494 0.018    -70.765     55.122 0 2
2458439.04275 17.501 0.020    -90.809     60.969 0 2
2458439.04321 17.489 0.021    -55.976     62.454 0 2
2458440.03710 17.476 0.021    -15.573     62.811 0 2
2458440.04046 17.486 0.025    -46.743     74.109 0 2
2458440.04382 17.469 0.024      6.143     74.247 0 2
2458440.04718 17.508 0.025   -110.078     73.994 0 2
2458442.03667 17.495 0.030    -72.430     88.903 0 2
2458443.03747 17.479 0.017    -22.917     51.544 0 2
2458443.04725 17.480 0.018    -26.980     54.468 0 2
2458443.05215 17.478 0.018    -21.402     55.441 0 2
2458444.03948 17.438 0.016    102.813     49.423 0 2
2458444.04428 17.466 0.014     16.480     44.595 0 2
2458444.04909 17.465 0.015     19.504     45.209 0 2
2458444.05390 17.440 0.022     95.017     70.336 0 2
2458450.03613 17.461 0.020     30.473     60.541 0 1
2458450.04653 17.490 0.020    -57.321     59.048 0 2
2458450.05151 17.488 0.019    -52.194     57.375 0 2
2458450.05650 17.453 0.020     55.182     61.949 0 2
2458450.06150 17.457 0.024     44.563     74.575 0 2
2458475.98991 17.469 0.021      5.315     65.574 0 1
2458476.99260 17.480 0.018    -27.983     53.624 0 1
2458488.04538 17.472 0.010     -1.725     30.490 0 1
2458503.04364 17.485 0.017    -42.101     52.058 0 1
2458512.04385 17.495 0.017    -72.126     50.814 0 1
2458523.02692 17.469 0.013      5.676     39.146 0 1
2458539.86152 17.449 0.024     67.513     76.393 0 1
2458559.77827 17.473 0.019     -6.900     56.678 0 1
2458567.86701 17.467 0.015     11.193     46.946 0 1
2458572.86289 17.500 0.014    -86.695     41.187 0 1
2458580.85190 17.470 0.011      4.400     34.276 0 1
2458583.82108 17.485 0.013    -41.548     39.715 0 1
2458586.83822 17.472 0.013     -2.209     40.935 0 1
2458589.76324 17.403 0.024    213.887     77.979 0 1
2458593.82280 17.446 0.026     77.739     81.177 0 1
2458596.78005 17.494 0.014    -71.014     40.693 0 1
2458600.78252 17.473 0.009     -6.641     26.584 0 1
2458606.75698 17.466 0.010     14.942     31.173 0 1
2458612.75515 17.482 0.008    -32.533     25.657 0 1
2458617.75862 17.462 0.019     26.782     57.098 0 1
2458633.71028 17.473 0.010     -5.359     30.169 0 1
2458636.70801 17.471 0.008      0.364     25.817 0 1
