# Instrumental magnitude: -7.536 mag
# DoPHOT object type: 2
2458207.80753 18.859 0.109    -64.688     97.417 0 1
2458207.85767 18.704 0.091     83.988     93.884 0 1
2458230.81838 18.805 0.030    -14.943     28.514 0 1
2458243.73651 18.807 0.028    -16.775     25.920 0 1
2458246.80154 18.749 0.029     38.312     28.693 0 1
2458267.66912 18.816 0.093    -25.022     86.759 0 1
2458270.75601 18.802 0.061    -12.328     56.962 0 1
2458273.74258 18.776 0.028     12.008     27.436 0 1
2458279.71848 18.791 0.027     -1.577     25.286 0 1
2458283.75713 18.795 0.028     -5.783     26.380 0 1
2458286.71530 18.802 0.031    -11.941     29.437 0 1
2458289.69395 18.820 0.047    -29.163     43.456 0 1
2458293.69250 18.719 0.068     68.554     69.047 0 1
2458299.67429 18.790 0.061     -0.950     58.369 0 1
2458302.69319 18.791 0.034     -1.700     32.466 0 1
2458305.69469 18.781 0.040      7.353     38.543 0 1
2458472.98286 18.823 0.079    -32.054     73.305 0 1
2458487.99926 18.773 0.028     15.786     26.802 0 1
2458495.00602 18.832 0.026    -40.292     23.415 0 1
2458503.00257 18.725 0.077     62.853     77.996 0 1
2458511.99639 18.782 0.046      7.121     44.101 0 1
2458547.86086 18.804 0.029    -13.893     27.177 0 1
2458561.82191 19.032 0.126   -207.330     95.838 0 1
2458568.75911 18.821 0.033    -30.322     30.492 0 1
2458573.82158 18.849 0.031    -55.527     28.115 0 1
2458581.82086 18.773 0.032     14.964     31.375 0 1
2458584.76098 18.790 0.038     -0.725     35.900 0 1
2458587.84026 18.794 0.049     -4.958     46.217 0 1
2458600.73869 18.811 0.028    -21.159     26.424 0 1
2458617.69976 18.709 0.067     79.481     69.204 0 1
2458634.71488 18.829 0.028    -37.404     25.701 0 1
2458637.73734 18.819 0.028    -28.566     26.119 0 1
2458640.69649 18.835 0.028    -42.917     25.572 0 1
2458643.69724 18.827 0.041    -35.120     37.509 0 1
2458651.67222 18.769 0.102     19.552     99.165 0 1
2458654.75517 18.774 0.058     14.647     55.685 0 1
2458658.69305 18.800 0.028    -10.743     26.372 0 1
2458662.69639 18.722 0.035     65.918     35.577 0 1
2458667.69526 18.749 0.032     38.763     31.618 0 1
2458672.67479 18.817 0.069    -26.577     63.689 0 1
2458676.67208 18.784 0.077      4.942     73.602 0 1
2458836.07453 18.857 0.097    -62.461     86.882 0 1
2458857.04467 18.849 0.033    -55.711     29.860 0 1
2458873.91730 18.846 0.033    -53.293     29.798 0 1
2458877.00691 18.836 0.025    -43.689     22.842 0 1
2458894.86061 18.729 0.045     59.038     45.049 0 1
2458898.94303 18.841 0.022    -48.664     20.037 0 1
2458937.89687 18.864 0.025    -69.009     22.398 0 1
2458940.86280 18.858 0.336    -63.731    300.333 0 1
2458955.82111 18.915 0.030   -113.333     25.715 0 1
2458963.73058 18.822 0.026    -30.743     24.390 0 1
2458963.77301 18.805 0.025    -15.135     23.488 0 1
2458966.77562 18.755 0.051     32.693     50.452 0 1
2458972.75911 18.853 0.057    -58.886     51.366 0 1
2458976.71378 18.949 0.124   -141.436    101.715 0 1
2458980.72615 18.856 0.023    -61.431     20.907 0 1
2458986.72860 18.841 0.027    -48.525     24.757 0 1
2458992.69505 18.872 0.026    -76.367     22.683 0 1
2458995.70404 18.780 0.024      8.155     23.179 0 1
2458998.69553 18.773 0.030     15.554     29.241 0 1
2459014.70089 18.823 0.026    -31.810     24.288 0 1
2459017.71954 18.794 0.024     -5.074     22.932 0 1
2459020.69921 18.875 0.028    -78.295     24.279 0 1
2459023.71554 18.755 0.028     32.996     27.240 0 1
2459026.71808 18.896 0.108    -97.070     93.092 0 1
2459033.69858 18.720 0.071     68.073     72.505 0 1
2459039.67411 18.903 0.049   -103.315     42.046 0 1
2459043.70881 18.773 0.041     14.986     39.484 0 1
2459190.00777 18.742 0.090     45.309     88.961 0 1
2459204.96810 18.805 0.036    -15.331     33.589 0 1
2459217.03528 18.859 0.081    -64.819     72.225 0 1
2459218.97868 18.721 0.056     66.310     56.785 0 1
2459227.98396 18.850 0.034    -56.225     30.703 0 1
2459231.94465 18.796 0.027     -6.892     25.074 0 1
2459251.92473 18.820 0.030    -29.207     27.665 0 1
2459253.88781 18.821 0.034    -29.631     31.854 0 1
2459255.89899 18.873 0.025    -77.024     22.224 0 1
2459258.88291 18.833 0.041    -41.357     37.093 0 1
2459264.91884 18.817 0.024    -26.058     22.183 0 1
2459270.92460 18.819 0.072    -27.837     66.745 0 1
2459272.90980 18.973 0.131   -160.821    105.586 0 1
2459292.83793 18.799 0.027     -9.757     25.430 0 1
2459304.77523 18.755 0.097     32.805     95.614 0 1
2459306.82053 18.830 0.039    -37.954     35.793 0 3
2459307.82084 18.818 0.026    -26.837     24.270 0 1
2459307.82418 18.754 0.025     33.488     24.282 0 3
2459308.86382 18.816 0.027    -25.834     25.170 0 3
