# Instrumental magnitude: -8.548 mag
# DoPHOT object type: 2
2458207.80755 17.829 0.049   -123.020    113.632 0 1
2458207.85769 17.837 0.045   -140.749    102.329 0 1
2458230.81831 17.813 0.018    -86.060     40.930 0 1
2458246.80140 17.781 0.016    -10.095     38.025 0 1
2458270.75580 17.699 0.026    194.591     66.667 0 1
2458279.71826 17.784 0.014    -16.977     34.289 0 1
2458283.75689 17.800 0.016    -54.072     36.741 0 1
2458286.71506 17.760 0.016     40.245     39.659 0 1
2458289.69370 17.800 0.023    -55.828     53.628 0 1
2458293.69225 17.788 0.033    -25.589     78.445 0 1
2458299.67404 17.794 0.028    -41.279     65.970 0 1
2458302.69294 17.771 0.017     13.423     41.492 0 1
2458472.98309 17.698 0.031    199.238     80.248 0 1
2458487.99950 17.767 0.015     23.859     37.685 0 1
2458495.00626 17.747 0.013     73.387     33.413 0 1
2458503.00281 17.724 0.035    130.484     89.073 0 1
2458511.99661 17.743 0.023     82.783     58.605 0 1
2458547.86098 17.799 0.015    -53.407     35.344 0 1
2458573.82159 17.775 0.015      5.466     37.463 0 1
2458581.82084 17.809 0.017    -76.752     40.499 0 1
2458584.76095 17.781 0.020     -8.616     47.096 0 1
2458587.84022 17.800 0.022    -55.778     51.604 0 1
2458600.73860 17.778 0.015     -2.416     37.356 0 1
2458617.69960 17.766 0.031     25.795     74.607 0 1
2458634.71467 17.767 0.015     24.118     36.174 0 1
2458637.73712 17.788 0.016    -26.839     38.062 0 1
2458640.69627    nan   nan        nan        nan 1 1
2458643.69701    nan   nan        nan        nan 1 1
2458651.67198    nan   nan        nan        nan 1 1
2458654.75493 17.877 0.031   -231.755     67.533 0 1
2458658.69281 17.786 0.015    -20.756     35.839 0 1
2458662.69615 17.826 0.019   -116.039     44.494 0 1
2458667.69501 17.785 0.017    -19.119     39.913 0 1
2458672.67454    nan   nan        nan        nan 1 1
2458676.67183    nan   nan        nan        nan 1 1
2458836.07476    nan   nan        nan        nan 1 1
2458857.04491    nan   nan        nan        nan 1 1
2458873.91753    nan   nan        nan        nan 1 1
2458877.00714    nan   nan        nan        nan 1 1
2458894.86079    nan   nan        nan        nan 1 1
2458898.94320    nan   nan        nan        nan 1 1
