# Instrumental magnitude: -6.063 mag
# DoPHOT object type: 1
2458270.89775 19.759 0.135    137.765     50.184 0 2
2458270.89820 20.023 0.150     50.558     43.903 0 2
2458273.90976 20.160 0.119     13.019     30.678 0 2
2458273.91021 19.987 0.098     61.348     29.579 0 2
2458292.76940 20.196 0.115      3.842     28.657 0 2
2458292.77078 20.384 0.130    -39.104     27.192 0 2
2458300.88768 20.342 0.186    -30.047     40.366 0 2
2458300.88814 20.413 0.200    -45.017     40.733 0 2
2458581.01565 20.183 0.107      7.136     27.038 0 1
2458593.84550 20.025 0.219     50.039     63.855 0 1
2458608.99685 20.319 0.106    -25.065     23.480 0 1
2458618.75824 20.245 0.173     -7.953     41.196 0 1
2458619.85813 21.113 1.292   -150.096    138.185 0 1
2458633.81561 20.123 0.078     22.716     20.737 0 2
2458633.81606 20.077 0.069     35.126     19.230 0 3
2458651.85389 20.155 0.211     14.407     54.423 0 2
2458651.85434 19.566 0.137    216.585     60.699 0 3
2458654.89442 20.187 0.154      6.082     38.534 0 2
2458654.89488 20.112 0.142     25.815     38.250 0 3
2458655.85553 19.993 0.128     59.633     38.342 0 2
2458655.85598 20.371 0.161    -36.202     34.008 0 3
2458676.74415 20.544 0.179    -70.156     32.270 0 2
2458676.74460 20.545 0.172    -70.242     31.084 0 3
2458681.81143 20.569 0.247    -74.582     43.588 0 2
2458681.81188 20.494 0.214    -60.879     40.485 0 3
2458686.85533 20.557 0.157    -72.422     27.980 0 2
2458686.85578 20.261 0.117    -11.819     27.336 0 3
2458695.73966 20.505 0.125    -63.028     23.480 0 3
2458937.03139 20.064 0.112     38.760     31.432 0 2
2458937.03184 19.930 0.095     78.955     30.323 0 3
2458968.89873 20.048 0.062     43.295     17.749 0 2
2458968.89920 20.140 0.068     18.372     17.813 0 3
2458999.81567 20.091 0.098     31.371     26.893 0 3
2459000.84939 20.187 0.123      6.091     30.751 0 3
2459038.85324 19.897 0.094     89.645     30.808 0 3
2459039.81272 20.036 0.082     46.801     23.564 0 3
2459049.77418 20.018 0.062     52.080     18.156 0 3
2459061.77846 20.081 0.116     34.178     32.036 0 3
2459063.82538 20.691 0.290    -94.990     45.776 0 3
2459090.68539 20.205 0.152      1.776     37.526 0 2
2459090.68586 20.175 0.160      9.197     40.664 0 3
2459092.74270 19.899 0.124     88.851     40.460 0 2
2459092.74317 19.882 0.122     94.483     40.451 0 3
2459107.62354 20.318 0.183    -24.700     40.607 0 2
2459107.62401 19.929 0.120     79.168     38.285 0 3
2459116.60913 19.890 0.157     91.818     51.640 0 2
2459141.60239 19.988 0.132     61.126     39.730 0 2
2459141.60286 20.161 0.161     12.900     41.422 0 3
2459336.98170 19.651 0.069    179.882     28.397 0 2
2459336.98216 19.579 0.064    210.539     27.893 0 3
2459361.90020 19.671 0.110    172.062     44.369 0 2
2459361.90494 19.659 0.112    176.749     45.772 0 3
2459363.89415 19.713 0.089    155.434     34.652 0 2
2459363.89462 19.592 0.074    205.202     32.083 0 3
2460063.85410 19.142 0.042    446.860     27.594 0 2
2460063.85458 19.025 0.040    528.008     29.536 0 3
2460064.87985 19.154 0.047    439.308     30.478 0 2
2460064.88033 19.197 0.048    411.858     29.966 0 3
2460089.85670 19.213 0.035    401.795     21.631 0 2
2460089.85716 19.250 0.037    379.193     21.867 0 3
2460093.85180 19.178 0.040    423.953     25.603 0 2
2460093.85226 19.203 0.038    408.118     23.369 0 3
2460103.87092 19.265 0.054    370.407     31.908 0 3
2460103.87139 19.156 0.050    437.610     32.094 0 3
2460103.87186 19.185 0.046    419.130     29.314 0 3
2460103.87708 19.341 0.053    327.346     28.760 0 3
2460103.87756 19.229 0.045    392.019     26.991 0 3
2460103.87803 19.290 0.050    356.239     28.722 0 3
2460103.88327 19.224 0.048    395.038     29.199 0 3
2460103.88375 19.239 0.051    385.989     30.404 0 3
2460103.88422 19.259 0.045    374.030     26.395 0 3
2460103.88944 19.264 0.050    371.319     29.559 0 3
2460103.88992 19.282 0.051    360.597     29.156 0 3
2460103.89039 19.245 0.049    382.620     29.389 0 3
2460103.89567 19.220 0.048    397.389     29.640 0 3
2460103.89614 19.315 0.049    341.907     27.609 0 3
2460103.89662 19.310 0.053    345.017     29.637 0 3
2460114.92058 19.272 0.035    366.579     20.684 0 2
