# Instrumental magnitude: -6.543 mag
# DoPHOT object type: 2
2458198.86587 19.766 0.076    -12.801     28.002 0 1
2458217.85456 19.815 0.109    -30.416     38.697 0 1
2458217.88559 19.705 0.074     10.579     29.007 0 1
2458218.82943 19.693 0.076     15.239     29.864 0 2
2458219.82322 19.580 0.122     62.446     53.572 0 2
2458243.80039 19.795 0.102    -23.238     36.793 0 1
2458246.75741 19.616 0.079     46.603     33.533 0 1
2458256.75952 19.849 0.085    -42.335     29.116 0 1
2458256.78001 19.763 0.068    -11.739     25.162 0 2
2458256.79965 19.819 0.078    -31.750     27.596 0 1
2458262.80539 20.075 0.192   -112.304     53.520 0 1
2458270.80220 19.877 0.152    -51.786     50.578 0 1
2458279.73735 19.661 0.061     27.941     25.026 0 1
2458282.71877 19.813 0.074    -29.779     26.361 0 1
2458288.73762 19.679 0.076     20.575     30.388 0 1
2458294.75438 19.616 0.136     46.822     57.757 0 1
2458300.67981 19.712 0.107      7.744     41.410 0 1
2458303.67777 19.793 0.110    -22.607     39.676 0 1
2458306.67417 19.768 0.134    -13.530     49.435 0 1
2458325.71259 19.707 0.230      9.690     89.864 0 1
2458336.69410 19.844 0.115    -40.455     39.469 0 1
2458458.05848 19.530 0.147     84.688     67.340 0 2
2458462.04940 19.651 0.120     32.005     49.116 0 2
2458462.05413 19.722 0.126      4.008     48.668 0 2
2458462.05887 19.694 0.127     14.817     50.257 0 2
2458462.06363 20.528 0.641   -215.231    117.399 0 2
2458465.05216 19.851 0.141    -43.038     48.294 0 2
2458466.05458 19.631 0.090     40.368     37.513 0 2
2458466.05947 19.939 0.154    -71.910     48.669 0 2
2458466.06437 19.591 0.118     57.502     51.362 0 2
2458466.06927 19.856 0.246    -44.672     83.836 0 2
2458477.03846 19.782 0.137    -18.555     49.860 0 1
2458487.02002 19.682 0.075     19.536     29.886 0 3
2458488.04556 19.600 0.070     53.467     30.169 0 3
2458492.99798 19.685 0.091     18.432     36.123 0 3
2458494.00649 19.870 0.082    -49.407     27.563 0 3
2458509.02162 19.856 0.182    -44.567     61.834 0 3
2458539.87780 19.439 0.149    128.159     74.578 0 1
2458557.90204 19.671 0.092     24.019     37.073 0 1
2458573.90831 19.657 0.082     29.707     33.416 0 1
2458582.77933 19.650 0.084     32.315     34.506 0 1
2458585.84153 19.717 0.071      5.581     27.381 0 1
2458591.88256 19.887 0.382    -55.035    126.476 0 1
2458594.86240 19.929 0.343    -68.668    109.068 0 1
2458597.86558 19.785 0.098    -19.617     35.621 0 1
2458606.81138 19.649 0.070     33.005     28.735 0 1
2458617.77074 19.718 0.105      5.249     40.500 0 1
2458628.83869 19.594 0.075     55.956     32.503 0 1
2458633.80444 19.642 0.068     35.858     28.366 0 3
2458634.77595 19.674 0.061     22.670     24.585 0 3
2458635.77243 19.730 0.051      0.903     19.307 0 3
2458637.71127 19.681 0.058     20.094     23.165 0 1
2458640.73692 19.580 0.059     62.402     25.988 0 1
2458643.73705 19.875 0.094    -50.962     31.568 0 1
2458649.71618 19.547 0.197     76.872     88.927 0 1
2458652.77768 19.590 0.146     57.850     63.347 0 1
2458655.69332 19.712 0.071      7.638     27.456 0 1
2458658.67665 19.697 0.090     13.583     35.402 0 1
2458661.69600 19.646 0.068     34.155     27.910 0 1
2458667.71642 19.665 0.072     26.257     29.266 0 1
2458670.67737 19.688 0.089     17.068     35.190 0 1
2458673.69358 19.638 0.090     37.285     37.330 0 1
2458677.69307 19.726 0.126      2.328     48.429 0 1
2458680.73708 19.475 0.129    110.381     62.241 0 1
2458680.75208 19.482 0.161    107.403     77.504 0 3
2458681.73564 19.627 0.161     42.252     67.761 0 3
