# Instrumental magnitude: -8.226 mag
# DoPHOT object type: 2
2458198.86532 18.054 0.019     -8.945     34.316 0 1
2458217.85391 18.037 0.024     21.453     42.737 0 1
2458218.83200 18.048 0.022      1.283     39.043 0 2
2458219.82161 18.159 0.046   -188.177     74.418 0 2
2458230.75815 18.076 0.022    -47.297     38.166 0 1
2458231.76514 18.075 0.023    -45.974     40.859 0 2
2458233.71347 18.015 0.029     61.204     54.050 0 1
2458243.77924 18.059 0.021    -17.698     37.601 0 1
2458256.74638 18.072 0.022    -40.118     38.538 0 1
2458256.78100 18.001 0.020     88.511     36.733 0 2
2458279.67266 18.052 0.025     -5.206     44.863 0 1
2458283.71347 18.033 0.018     29.035     33.548 0 1
2458286.78157 18.060 0.021    -20.481     37.605 0 1
2458289.71783 18.104 0.035    -96.473     60.617 0 1
2458293.73693 18.029 0.039     36.828     71.616 0 1
2458296.73608 18.075 0.043    -46.942     75.214 0 1
2458305.67976 18.057 0.030    -14.140     53.436 0 1
2458312.69397 18.062 0.032    -22.977     56.009 0 1
2458450.03661 18.047 0.034      3.068     60.401 0 1
2458450.04394 18.055 0.036    -10.133     63.618 0 2
2458450.04892 18.035 0.036     24.436     65.472 0 2
2458450.05390 18.106 0.038   -100.390     64.159 0 2
2458450.05888 18.040 0.039     15.660     71.253 0 2
2458451.04511 18.022 0.029     49.390     53.348 0 2
2458451.04989 18.090 0.033    -72.462     56.391 0 2
2458451.05466 18.035 0.032     25.329     58.922 0 2
2458451.05944 18.022 0.043     49.465     79.032 0 2
2458475.98949 18.018 0.039     57.304     71.293 0 1
2458477.01040 18.087 0.032    -66.687     56.048 0 1
2458488.02915 18.044 0.019      9.250     33.889 0 1
2458503.04415 18.049 0.035     -0.683     63.647 0 1
2458524.96583 18.076 0.020    -47.078     35.030 0 1
2458539.88011 18.007 0.023     77.460     42.952 0 1
2458543.88059 18.058 0.021    -16.353     36.626 0 1
2458573.79829 18.039 0.024     18.616     42.752 0 1
2458584.80049 18.059 0.023    -18.772     41.173 0 1
2458593.82094 18.096 0.050    -82.456     85.933 0 1
2458596.79909 18.036 0.025     23.758     44.633 0 1
2458606.73655 18.089 0.021    -70.208     35.846 0 1
2458617.75815 18.026 0.030     41.732     54.517 0 1
2458634.75722 18.068 0.019    -33.885     33.040 0 1
2458637.69411 18.042 0.018     11.919     31.754 0 1
2458640.73659 18.040 0.018     16.943     32.188 0 1
2458643.73796 18.031 0.025     33.149     45.725 0 1
2458648.69329 17.953 0.047    180.499     93.200 0 1
2458651.73447 17.993 0.047    103.371     88.243 0 1
2458654.67437 18.096 0.029    -82.094     50.087 0 1
2458658.67685 18.049 0.021      0.466     38.332 0 1
2458667.71563 18.061 0.020    -21.684     36.363 0 1
2458672.69202 18.043 0.029     10.685     51.703 0 1
2458676.69119 17.943 0.035    200.991     69.498 0 1
2458679.69065 17.989 0.041    111.056     77.517 0 1
2458812.04886 18.004 0.038     82.501     72.018 0 2
2458812.05373 18.073 0.042    -42.735     73.284 0 2
