# Instrumental magnitude: -6.009 mag
# DoPHOT object type: 1
2458268.94723 20.604 0.384    -67.830     65.535 0 1
2458271.94311 20.455 0.262    -40.481     51.314 0 1
2458274.97495 20.306 0.171     -9.195     38.533 0 1
2458277.92635 20.244 0.151      5.142     35.868 0 1
2458280.97349 20.359 0.141    -20.748     30.155 0 1
2458283.96794 20.298 0.133     -7.290     30.184 0 1
2458286.96961 20.250 0.123      3.680     29.155 0 1
2458289.97021 20.436 0.127    -36.765     25.235 0 1
2458291.96796 20.153 0.085     27.666     21.875 0 2
2458292.97503 20.336 0.116    -15.733     25.352 0 1
2458293.97058 20.242 0.089      5.677     21.327 0 2
2458296.86162 21.240 0.736   -149.994     69.971 0 1
2458298.92153 20.217 0.258     11.759     63.073 0 2
2458299.89517 20.139 0.216     31.525     56.694 0 2
2458299.91529 20.141 0.195     30.884     51.026 0 2
2458299.92147 20.415 0.251    -32.563     51.058 0 2
2458299.92243 20.575 0.300    -62.733     52.641 0 1
2458303.85850 20.320 0.198    -12.371     43.941 0 2
2458303.96789 20.175 0.110     22.243     27.905 0 2
2458303.98266 20.124 0.138     35.340     36.672 0 2
2458305.93105 20.119 0.117     36.655     31.246 0 1
2458312.90280 20.442 0.151    -37.818     30.015 0 2
2458312.92099 20.340 0.105    -16.736     22.954 0 1
2458312.92190 20.547 0.135    -57.752     24.315 0 2
2458312.95406 20.198 0.081     16.298     20.064 0 2
2458316.85000 20.249 0.108      4.051     25.587 0 2
2458316.95371 20.216 0.072     12.047     17.560 0 2
2458316.96804 20.294 0.085     -6.385     19.383 0 2
2458318.86137 20.262 0.088      0.832     20.580 0 2
2458319.95192 20.229 0.071      8.731     17.021 0 2
2458319.96866 20.522 0.095    -53.159     17.478 0 2
2458320.87596 20.524 0.123    -53.638     22.646 0 2
2458320.88533 20.268 0.109     -0.518     25.450 0 2
2458321.97579 20.216 0.081     11.899     19.764 0 2
2458321.97673 20.218 0.074     11.363     18.149 0 1
2458322.87939 20.226 0.107      9.480     25.836 0 2
2458322.91035 20.255 0.081      2.664     19.181 0 2
2458322.98943 20.171 0.089     23.234     22.641 0 2
2458324.96709 20.235 0.091      7.261     21.926 0 1
2458324.96803 20.103 0.080     40.982     21.588 0 2
2458325.78478 20.537 0.376    -55.875     68.304 0 2
2458325.97786 20.296 0.144     -6.879     32.760 0 2
2458325.99138 20.285 0.133     -4.488     30.442 0 2
2458326.85854 20.200 0.275     15.956     68.201 0 2
2458326.88509 20.289 0.255     -5.295     58.340 0 2
2458327.88036 20.217 0.254     11.621     61.938 0 2
2458327.93714 19.911 0.150     98.038     48.564 0 2
2458328.87946 20.226 0.248      9.485     60.075 0 2
2458328.90258 20.237 0.224      6.798     53.619 0 2
2458328.93181 20.441 0.303    -37.771     60.173 0 2
2458329.85569 21.029 0.459   -127.793     53.081 0 2
2458329.86283 20.066 0.172     51.181     48.138 0 2
2458329.98786 20.235 0.126      7.275     30.336 0 2
2458330.88476 20.139 0.175     31.512     45.873 0 2
2458330.90055 20.159 0.159     26.178     40.914 0 2
2458330.93157 19.888 0.136    105.455     44.978 0 1
2458330.93251 20.675 0.266    -79.550     42.498 0 2
2458331.90986 20.148 0.147     29.203     38.180 0 2
2458331.92431 19.977 0.118     77.280     36.024 0 2
2458334.00094 20.245 0.171      4.850     40.576 0 1
2458336.90135 20.183 0.087     20.127     21.789 0 1
2458343.97495 20.341 0.087    -17.008     18.844 0 1
2458346.90834 20.060 0.058     52.888     16.434 0 1
2458347.90805 20.182 0.068     20.267     17.008 0 2
2458347.92706 20.162 0.072     25.573     18.591 0 2
2458348.91316 20.133 0.064     32.973     16.921 0 2
2458348.93190 20.094 0.058     43.382     15.724 0 2
2458349.84904 20.105 0.073     40.531     19.806 0 2
2458349.97034 20.090 0.069     44.600     18.978 0 2
2458349.97126 20.151 0.068     28.299     17.757 0 1
2458349.98388 20.207 0.072     14.133     17.774 0 2
2458350.89664 20.161 0.067     25.653     17.321 0 2
2458350.90596 20.299 0.077     -7.486     17.400 0 2
2458351.87093 20.114 0.066     37.948     17.786 0 2
2458351.89022 20.193 0.069     17.707     17.100 0 2
2458351.98476 20.311 0.099    -10.327     22.058 0 2
2458352.82993 20.377 0.133    -24.569     28.102 0 2
2458352.97259 20.170 0.063     23.359     16.112 0 2
2458352.97354 20.040 0.059     58.539     16.981 0 1
2458352.98408 20.059 0.055     53.119     15.600 0 2
2458353.91266 20.139 0.106     31.446     27.817 0 2
2458353.93475 20.161 0.100     25.636     25.747 0 2
2458353.95895 20.149 0.079     28.919     20.563 0 2
2458353.97552 20.203 0.070     15.130     17.226 0 2
2458353.99212 20.144 0.068     30.204     17.770 0 2
2458354.00667 20.279 0.097     -2.918     22.324 0 2
2458354.82370 20.222 0.130     10.395     31.624 0 2
2458354.85011 20.083 0.120     46.513     33.034 0 2
2458354.93269 20.025 0.096     63.081     27.964 0 2
2458354.95987 20.202 0.145     15.317     35.752 0 2
2458354.97360 20.179 0.093     21.093     23.606 0 2
2458354.99306 20.197 0.076     16.694     18.997 0 2
2458355.84677 19.918 0.115     95.832     37.018 0 2
2458355.97231 20.008 0.109     67.886     32.160 0 1
2458355.97327 20.225 0.131      9.712     31.839 0 2
2458355.99167 20.109 0.118     39.524     31.844 0 2
2458356.00716 20.085 0.096     45.932     26.514 0 2
2458356.88289 20.289 0.187     -5.289     42.818 0 2
2458356.90741 19.811 0.113    131.903     40.227 0 2
2458356.92816 19.950 0.128     85.637     40.031 0 2
2458356.97339 19.928 0.135     92.585     43.157 0 2
2458356.99699 19.893 0.125    103.776     40.998 0 2
2458357.00637 20.044 0.163     57.456     46.542 0 2
2458357.88165 20.024 0.171     63.235     49.964 0 2
2458357.91210 19.713 0.117    168.370     45.520 0 2
2458357.92990 20.253 0.202      3.052     47.743 0 2
2458357.97615 20.177 0.171     21.548     43.241 0 2
2458357.98999 20.124 0.171     35.301     45.480 0 2
2458358.00971 19.822 0.138    128.102     48.517 0 2
2458358.91684 19.940 0.189     88.712     59.655 0 1
2458358.91813 20.013 0.159     66.438     46.739 0 2
2458358.92429 20.103 0.147     41.094     39.890 0 2
2458358.95499 20.369 0.224    -23.015     47.482 0 2
2458359.77994 19.856 0.112    116.314     38.088 0 2
2458359.81003 19.663 0.184    187.928     74.578 0 2
2458359.82434 20.252 0.204      3.231     48.263 0 2
2458359.88493 19.849 0.203    118.639     69.656 0 2
2458360.81096 19.970 0.125     79.381     38.430 0 2
2458360.82031 19.881 0.120    107.797     39.957 0 2
2458360.84578 19.962 0.133     81.776     41.189 0 2
2458361.80912 20.099 0.119     42.243     32.383 0 2
2458361.81840 20.112 0.098     38.676     26.246 0 2
2458361.84782 20.193 0.118     17.720     29.478 0 2
2458361.85360 20.080 0.114     47.436     31.626 0 1
2458363.78240 19.959 0.098     82.645     30.303 0 2
2458363.93695 19.910 0.084     98.284     27.198 0 2
2458363.94397 20.105 0.099     40.434     26.697 0 2
2458364.82593 20.156 0.085     27.080     22.025 0 2
2458364.84514 20.070 0.078     50.239     21.810 0 1
2458364.84608 20.068 0.080     50.665     22.501 0 2
2458364.86583 20.144 0.084     30.235     21.810 0 2
2458365.85270 19.984 0.071     75.151     21.336 0 2
2458365.86244 20.088 0.078     45.106     21.563 0 2
2458365.89758 20.102 0.072     41.318     19.570 0 2
2458366.85191 20.125 0.072     35.154     19.131 0 2
2458366.86605 20.091 0.067     44.372     18.248 0 2
2458366.88581 19.999 0.062     70.525     18.482 0 2
2458367.84276 19.994 0.064     72.214     19.253 0 2
2458367.86899 19.923 0.061     93.971     19.467 0 2
2458367.89194 20.039 0.071     59.001     20.315 0 1
2458367.89342 20.014 0.069     66.199     20.433 0 2
2458368.82074 20.050 0.067     55.765     19.204 0 2
2458368.85016 19.930 0.068     91.715     21.613 0 2
2458368.92997 20.063 0.070     52.030     19.569 0 2
2458369.89001 20.002 0.068     69.732     20.237 0 2
2458369.91664 20.141 0.084     30.905     21.910 0 2
2458370.80666 19.992 0.067     72.756     20.057 0 2
2458370.91383 20.135 0.069     32.363     18.261 0 2
2458370.91523 20.108 0.075     39.571     20.281 0 1
2458370.93585 20.004 0.062     69.075     18.404 0 2
2458371.91313 20.122 0.070     36.029     18.724 0 2
2458371.93208 20.026 0.065     62.633     18.993 0 2
2458372.84218 20.042 0.078     57.988     22.283 0 2
2458372.88723 20.038 0.072     59.315     20.700 0 2
2458373.81057 19.977 0.067     77.242     20.321 0 2
2458373.82651 20.080 0.070     47.280     19.417 0 2
2458373.82837 20.013 0.068     66.368     19.943 0 1
2458373.95769 20.085 0.072     46.024     19.965 0 2
2458374.84504 20.041 0.078     58.369     22.365 0 2
2458374.86447 19.928 0.063     92.396     20.119 0 2
2458374.89245 20.037 0.090     59.422     25.777 0 2
2458375.85559 19.994 0.063     72.034     19.017 0 2
2458375.87380 20.048 0.072     56.232     20.385 0 2
2458375.91109 20.070 0.077     50.127     21.533 0 2
2458376.87712 20.100 0.064     41.837     17.317 0 1
2458376.87803 20.022 0.066     63.962     19.311 0 2
2458376.92198 19.994 0.062     72.211     18.501 0 2
2458377.80996 20.000 0.069     70.415     20.619 0 2
2458377.91656 20.044 0.080     57.365     22.895 0 2
2458377.92767 19.805 0.063    133.892     22.473 0 2
2458378.89919 19.936 0.066     89.987     20.905 0 2
2458378.91359 19.998 0.075     71.051     22.294 0 2
2458378.92303 19.966 0.067     80.676     20.456 0 2
2458379.88560 19.977 0.072     77.092     21.833 0 2
2458379.90932 19.973 0.066     78.541     20.135 0 1
2458379.91025 19.948 0.064     86.151     20.159 0 2
2458379.92916 20.068 0.086     50.699     24.089 0 2
2458380.83396 20.061 0.072     52.514     20.310 0 2
2458380.93590 20.027 0.065     62.256     18.874 0 2
2458380.95593 20.024 0.064     63.239     18.517 0 2
2458382.83440 19.863 0.090    113.667     30.351 0 2
2458382.84645 19.951 0.095     85.128     29.463 0 1
2458382.84736 20.090 0.104     44.534     28.653 0 2
2458382.86948 20.006 0.113     68.475     33.591 0 2
2458383.84697 20.312 0.141    -10.425     31.484 0 2
2458383.89102 19.817 0.100    129.565     35.145 0 2
2458383.91055 20.110 0.137     39.102     36.797 0 2
2458384.69225 19.856 0.163    116.253     55.442 0 2
2458384.70167 19.970 0.147     79.355     45.158 0 2
2458385.76455 19.939 0.143     88.887     45.138 0 2
2458385.76548 19.925 0.155     93.351     49.450 0 1
2458385.78086 20.178 0.187     21.509     47.306 0 2
2458385.81255 20.196 0.204     16.782     50.776 0 2
2458386.83939 19.965 0.190     80.775     58.313 0 2
2458386.86066 19.569 0.161    228.128     71.202 0 2
2458386.91495 20.648 0.320    -75.110     52.579 0 2
2458387.92787 19.950 0.153     85.552     47.805 0 2
2458387.94855 19.819 0.183    129.012     64.310 0 2
2458388.75116 19.909 0.130     98.468     42.114 0 2
2458388.76820 19.892 0.123    104.197     40.361 0 2
2458388.76913 20.143 0.157     30.487     40.985 0 1
2458388.79015 20.377 0.185    -24.564     39.068 0 2
2458389.78005 20.010 0.116     67.367     34.296 0 2
2458389.81017 20.255 0.183      2.628     43.140 0 2
2458389.82172 19.996 0.139     71.482     41.672 0 2
2458390.71595 20.118 0.133     36.980     35.435 0 2
2458390.75036 20.098 0.113     42.409     30.821 0 2
2458390.75788 19.954 0.108     84.319     33.489 0 2
2458400.72409 19.904 0.061    100.073     19.776 0 2
2458423.80888 19.985 0.092     74.697     27.934 0 2
2458423.80981 19.783 0.080    141.887     29.063 0 1
2458423.81913 19.920 0.077     95.010     24.580 0 2
2458425.73050 19.741 0.128    157.393     48.408 0 2
2458426.75600 19.966 0.074     80.650     22.856 0 2
2458426.76402 20.057 0.104     53.843     29.509 0 2
2458426.76497 20.047 0.085     56.673     24.233 0 1
2458427.76017 20.106 0.224     40.252     60.568 0 2
2458428.74800 19.919 0.072     95.378     23.202 0 2
2458428.76525 20.021 0.075     63.981     21.920 0 2
2458428.78876 19.834 0.067    123.817     23.120 0 2
2458429.77479 19.922 0.069     94.466     22.258 0 1
2458429.77622 19.946 0.071     86.791     22.295 0 2
2458429.78111 19.843 0.065    120.614     22.540 0 2
2458429.79964 19.936 0.074     90.025     23.243 0 2
2458430.61011 20.069 0.095     50.362     26.644 0 2
2458430.70507 19.849 0.063    118.584     21.653 0 2
2458431.65463 19.910 0.100     98.270     32.485 0 2
2458432.77056 19.818 0.082    129.456     28.926 0 2
2458432.77151 20.208 0.110     13.957     27.196 0 1
2458432.78165 19.906 0.093     99.440     30.259 0 2
2458432.79870 20.038 0.101     59.101     29.020 0 2
2458434.69052 19.909 0.089     98.645     28.786 0 2
2458441.78414 20.018 0.210     64.890     61.550 0 1
2458447.83209 19.906 0.192     99.532     62.325 0 1
2458456.67670 20.237 0.124      6.753     29.684 0 1
2458472.61783 19.723 0.103    164.234     39.712 0 1
2458475.66483 19.783 0.120    141.828     43.805 0 1
2458486.61439 19.846 0.079    119.574     27.157 0 1
2458490.63437 19.944 0.100     87.556     31.406 0 1
2458493.61747 20.010 0.126     67.271     37.062 0 1
2458627.96136 19.916 0.134     96.327     43.222 0 2
2458627.96557 20.031 0.134     61.117     38.818 0 2
2458627.96931 20.007 0.127     68.164     37.723 0 2
2458627.97304 19.749 0.119    154.343     44.717 0 2
2458650.93319 19.805 0.134    134.047     47.964 0 1
2458653.94619 19.672 0.111    184.521     44.707 0 1
2458657.93165 19.922 0.113     94.281     36.189 0 1
2458665.95178 19.812 0.062    131.392     21.988 0 1
2458668.86814 19.821 0.075    128.138     26.519 0 1
2458669.93446 19.950 0.070     85.681     21.736 0 2
2458674.97712 19.721 0.056    165.019     21.557 0 1
2458674.98285 19.748 0.066    154.930     24.924 0 2
2458676.96599 19.737 0.055    159.096     20.711 0 2
2458677.98895 19.728 0.077    162.363     29.516 0 1
2458677.98988 19.776 0.087    144.417     31.730 0 2
2458678.98815 19.661 0.070    188.954     28.388 0 2
