# Instrumental magnitude: -9.166 mag
# DoPHOT object type: 2
2458203.92159 17.176 0.011    -73.650     46.611 0 1
2458206.92254 17.125 0.015    147.990     65.260 0 1
2458206.95359 17.168 0.013    -37.350     53.506 0 1
2458210.93473 17.163 0.023    -17.203     99.182 0 1
2458210.96418 17.197 0.022   -158.560     89.519 0 1
2458229.96872 17.148 0.009     46.057     37.434 0 1
2458235.86267 17.204 0.020   -187.375     80.833 0 1
2458236.81829 17.190 0.026   -130.257    106.092 0 2
2458244.92681 17.166 0.012    -30.431     52.899 0 1
2458247.86241 17.166 0.007    -29.357     30.639 0 1
2458255.86160 17.173 0.008    -61.197     33.823 0 1
2458270.79481 17.172 0.016    -56.802     67.145 0 1
2458273.81680 17.153 0.008     23.886     36.388 0 1
2458282.77903 17.164 0.008    -20.827     32.973 0 1
2458288.84275 17.146 0.007     57.360     31.403 0 1
2458294.71664 17.180 0.017    -87.745     69.339 0 1
2458300.80234 17.173 0.013    -57.717     56.195 0 1
2458306.71586 17.154 0.008     19.845     35.739 0 1
2458331.73604 17.158 0.011      5.154     47.286 0 1
2458334.67659 17.168 0.008    -36.980     34.827 0 1
2458337.68645 17.164 0.008    -21.138     32.261 0 1
2458343.67100 17.165 0.008    -27.547     35.243 0 1
2458346.66440 17.162 0.010    -14.813     40.857 0 1
2458362.69005 17.189 0.010   -127.662     40.273 0 1
2458365.71107 17.193 0.011   -144.084     45.635 0 1
2458369.72843 17.168 0.016    -36.546     66.854 0 1
2458493.05605 17.150 0.009     38.396     40.769 0 1
2458513.04263 17.180 0.047    -89.024    195.069 0 1
2458544.02521 17.160 0.011     -3.398     47.300 0 1
2458568.91927 17.172 0.015    -54.232     61.807 0 1
2458573.96558 17.151 0.008     33.109     35.607 0 1
2458577.96677 17.261 0.040   -417.008    154.551 0 1
2458581.96754 17.167 0.009    -33.400     38.165 0 1
2458584.95261 17.155 0.008     14.985     35.103 0 1
2458587.86368 17.124 0.022    150.902     96.500 0 1
2458591.75852 17.107 0.041    227.752    185.457 0 1
2458594.78105 17.170 0.037    -47.869    157.232 0 1
2458597.96825 17.172 0.012    -55.912     48.839 0 1
2458608.82223 17.145 0.009     58.294     36.774 0 1
2458616.78182 17.164 0.012    -19.798     52.891 0 1
2458619.81860 17.122 0.021    162.790     94.396 0 1
2458639.75997 17.173 0.007    -61.285     29.958 0 1
2458642.80098 17.156 0.007     12.475     28.710 0 1
2458645.75595 17.146 0.011     55.106     49.581 0 1
2458648.84392 17.155 0.019     16.645     80.632 0 1
2458651.71877 17.147 0.029     52.494    126.865 0 1
2458654.78025 17.169 0.013    -41.185     54.819 0 1
2458657.73656 17.161 0.008     -8.029     35.566 0 1
2458660.71261 17.168 0.007    -38.488     29.844 0 1
2458663.71584 17.165 0.007    -24.587     30.419 0 1
2458666.71615 17.150 0.008     38.587     32.910 0 1
2458672.80432 17.160 0.007     -5.082     30.214 0 1
2458675.80000 17.159 0.014     -0.299     61.253 0 1
2458684.71383 17.159 0.008     -0.542     34.701 0 1
2458690.69362 17.171 0.008    -53.078     32.057 0 1
2458694.73200 17.166 0.008    -31.167     32.857 0 1
2458705.76489 17.171 0.019    -51.240     78.617 0 1
2458708.67544 17.151 0.013     34.222     57.588 0 1
2458711.73919 17.145 0.020     61.337     84.962 0 1
2458714.65084 17.152 0.009     29.364     39.169 0 1
2458718.65060 17.165 0.008    -27.523     32.914 0 1
2458724.68799 17.168 0.009    -36.890     36.305 0 1
2458728.65020 17.167 0.009    -35.104     37.898 0 2
2458729.66863 17.168 0.011    -39.424     44.567 0 2
2458737.62615 17.153 0.018     27.046     78.601 0 1
2458750.63567 17.132 0.014    116.225     62.174 0 1
2458757.65527 17.152 0.016     31.146     68.908 0 2
2458761.59774 17.113 0.020    201.066     87.457 0 1
2458877.03963 17.162 0.007    -13.527     29.656 0 1
2458891.97756 17.155 0.017     16.600     73.069 0 1
2458896.04331 17.163 0.011    -17.402     45.407 0 1
2458909.04478 17.159 0.008      0.377     35.879 0 1
2458912.04362 17.155 0.009     16.341     36.572 0 1
2458914.98979 17.165 0.016    -24.124     66.524 0 1
2458939.96408 17.177 0.026    -74.213    110.210 0 1
2458943.94182 17.147 0.012     51.065     52.641 0 1
2458963.90421 17.156 0.007     14.868     32.136 0 1
2458963.92729 17.157 0.008      8.708     34.215 0 1
2458966.92744 17.167 0.007    -35.115     30.783 0 1
2458975.80058 17.149 0.018     43.458     79.696 0 1
2458978.88631 17.159 0.039     -0.535    168.558 0 1
2458992.84095 17.165 0.008    -26.047     32.850 0 1
2458995.82130 17.158 0.007      3.262     28.860 0 1
2459001.90044 17.155 0.009     18.236     38.356 0 1
2459005.73388 17.123 0.024    155.645    108.108 0 1
2459009.77817 17.179 0.011    -85.971     47.001 0 1
2459018.84334 17.155 0.007     15.384     28.970 0 1
2459024.79715 17.144 0.010     64.434     41.722 0 1
2459027.73709 17.158 0.010      3.253     41.067 0 1
2459031.69603 17.165 0.018    -23.758     74.775 0 1
2459034.71640 17.143 0.018     69.752     78.184 0 1
2459038.75818 17.148 0.009     46.721     39.739 0 1
2459047.75951 17.153 0.006     23.648     27.457 0 1
2459050.69291 17.168 0.007    -38.316     28.646 0 1
2459054.75693 17.145 0.008     60.636     33.233 0 1
2459064.69704 17.146 0.021     57.545     90.624 0 1
2459067.69553 17.176 0.008    -71.593     32.569 0 3
2459067.69649 17.148 0.008     45.699     36.232 0 1
2459068.69247 17.152 0.007     29.878     28.849 0 3
2459069.67808 17.162 0.007    -14.058     28.034 0 3
2459071.71288 17.141 0.008     77.253     33.204 0 3
2459072.73146 17.167 0.008    -32.670     35.873 0 3
2459076.67413 17.155 0.008     17.097     32.223 0 3
2459078.69182 17.150 0.008     39.477     34.479 0 3
2459079.66258 17.162 0.008    -12.775     32.668 0 3
2459080.69136 17.166 0.010    -28.461     43.407 0 3
2459082.70848 17.182 0.019    -98.488     81.046 0 3
2459084.66975 17.164 0.011    -19.382     44.720 0 3
2459093.64933 17.152 0.016     30.889     69.558 0 3
2459233.04250 17.170 0.009    -45.191     37.301 0 1
2459254.04306 17.169 0.007    -40.686     30.082 0 1
2459257.02650 17.155 0.007     18.036     29.097 0 3
