# Instrumental magnitude: -8.290 mag
# DoPHOT object type: 2
2458218.83103 17.972 0.018     24.718     33.974 0 2
2458219.82204 18.008 0.039    -43.469     73.251 0 2
2458219.85247 17.998 0.019    -24.554     34.872 0 1
2458219.86639 18.022 0.020    -69.300     36.630 0 1
2458231.77820 17.988 0.021     -5.305     39.746 0 2
2458243.79939 18.017 0.020    -60.013     36.804 0 1
2458246.73790 18.039 0.022   -100.536     40.375 0 1
2458256.75882 17.984 0.017      2.678     32.199 0 1
2458256.78069 17.936 0.016     95.327     32.059 0 2
2458270.80227 17.963 0.026     42.270     51.197 0 1
2458274.69624 17.958 0.015     52.103     30.279 0 1
2458277.75850 17.973 0.016     23.583     30.827 0 1
2458283.69307 17.985 0.017     -0.654     31.800 0 1
2458286.78208 17.957 0.017     54.995     34.069 0 1
2458289.71559 18.015 0.028    -55.516     51.829 0 1
2458293.73658 18.050 0.039   -120.960     70.175 0 1
2458296.73574 18.003 0.034    -34.824     63.896 0 1
2458305.67946 17.990 0.023    -10.418     43.979 0 1
2458450.04180 17.966 0.036     35.954     70.652 0 2
2458450.04678 17.993 0.042    -15.696     79.722 0 2
2458450.05176 18.016 0.040    -58.509     74.822 0 2
2458450.05675 18.069 0.050   -154.877     87.685 0 2
2458451.04197 18.012 0.034    -51.117     63.243 0 2
2458451.04674 17.967 0.034     35.290     66.100 0 2
2458451.05152 17.967 0.034     34.751     65.512 0 2
2458451.05629 18.021 0.042    -67.382     76.950 0 2
2458457.06218 18.032 0.035    -87.459     64.620 0 2
2458458.06080 17.857 0.051    258.149    110.345 0 2
2458469.03805 17.994 0.019    -18.026     35.028 0 3
2458477.02221 17.923 0.025    121.174     50.805 0 1
2458539.87887 17.987 0.026     -4.166     49.867 0 1
2458557.90084 18.007 0.020    -41.910     37.570 0 1
2458560.88232 17.972 0.024     25.571     45.656 0 1
2458573.90954 17.960 0.020     47.590     39.125 0 1
2458581.86873 18.029 0.028    -81.997     51.642 0 1
2458584.82037 17.986 0.019     -2.368     35.795 0 1
2458587.81900 17.948 0.021     70.875     41.568 0 1
2458594.84262 17.968 0.054     32.248    104.538 0 1
2458597.85985 18.011 0.018    -48.140     33.521 0 1
2458606.81087 17.975 0.018     19.819     33.834 0 1
2458617.77883 17.997 0.027    -22.114     50.518 0 1
2458634.78971 18.001 0.015    -30.110     27.684 0 1
2458634.79061 17.988 0.016     -5.726     30.946 0 3
2458637.69403 17.982 0.015      5.055     28.956 0 1
2458640.71533 17.969 0.018     30.982     34.181 0 1
2458643.73981 17.981 0.017      7.511     32.036 0 1
2458649.73796 17.951 0.039     65.102     76.914 0 1
2458652.77851 17.991 0.037    -12.138     70.365 0 1
2458655.67710 18.005 0.027    -38.269     49.647 0 1
2458658.67697 17.984 0.019      2.677     36.968 0 1
2458661.69631 17.959 0.017     49.995     33.341 0 1
2458667.71624 17.991 0.017    -11.705     32.561 0 1
2458670.67718 17.980 0.021      9.678     40.636 0 1
2458676.71853 17.938 0.035     91.313     68.992 0 1
2458686.66682 17.996 0.023    -20.423     44.163 0 1
2458873.06502 17.995 0.023    -19.631     43.788 0 1
2458882.02542 17.976 0.019     17.976     36.833 0 1
2458885.02281 17.979 0.022     10.849     42.630 0 1
2458888.02369 17.952 0.023     64.668     44.833 0 1
2458899.96608 18.007 0.016    -42.313     28.998 0 1
2458905.00384 17.983 0.017      3.790     31.736 0 1
2458911.96633 17.977 0.019     15.586     37.136 0 1
2458915.94217 17.955 0.025     58.759     49.144 0 1
2458940.90746 18.017 0.026    -60.899     47.400 0 1
2458941.88591 17.936 0.020     95.217     39.607 0 1
2458944.86412 17.968 0.030     33.624     58.721 0 1
2458956.80311 17.937 0.016     93.097     31.446 0 1
2458966.84432 17.960 0.026     48.327     49.937 0 1
2458980.77871 17.962 0.014     44.794     27.678 0 1
2458986.75873 17.975 0.015     19.432     28.440 0 1
2458992.76113 18.006 0.015    -38.822     28.425 0 1
2458995.75432 17.983 0.014      3.355     26.600 0 1
2458998.75317 18.011 0.015    -48.177     28.420 0 1
2459012.73796 17.982 0.015      4.954     28.498 0 1
2459015.71577 17.959 0.015     49.557     30.140 0 1
2459021.73745 17.973 0.015     23.030     28.469 0 1
