# Instrumental magnitude: -8.020 mag
# DoPHOT object type: 2
2458203.88131 18.364 0.032    -85.241     44.620 0 1
2458206.87170 18.307 0.042     -2.947     61.764 0 1
2458206.88484 18.234 0.042    109.415     67.397 0 1
2458233.80099 18.289 0.035     23.511     52.116 0 1
2458236.86183 18.292 0.078     19.489    117.582 0 1
2458237.00731 18.280 0.091     37.477    138.164 0 1
2458244.77890 18.403 0.030   -139.936     40.861 0 1
2458247.82113 18.265 0.019     60.315     29.341 0 1
2458262.77993 18.217 0.033    136.447     52.479 0 1
2458267.71881 18.378 0.087   -105.437    120.630 0 1
2458270.79627 18.311 0.040     -9.310     59.410 0 1
2458273.75804 18.342 0.020    -54.732     29.237 0 1
2458282.75626 18.347 0.022    -61.739     31.160 0 1
2458295.69452 18.300 0.047      7.214     69.858 0 1
2458298.69389 18.327 0.041    -32.049     59.960 0 1
2458304.69556 18.335 0.021    -44.632     29.728 0 1
2458332.67505 18.290 0.023     22.365     35.175 0 1
2458336.67171 18.290 0.024     22.774     35.949 0 1
2458493.03137 18.311 0.026     -9.424     38.523 0 1
2458527.04539 18.251 0.033     81.774     51.722 0 1
2458544.00742 18.231 0.033    114.208     53.225 0 1
2458568.88257 18.432 0.048   -177.816     63.892 0 1
2458584.95148 18.329 0.024    -35.173     34.402 0 1
2458587.86245 18.291 0.054     21.433     80.960 0 1
2458591.75765 18.342 0.093    -54.663    134.091 0 1
2458597.96676 18.308 0.036     -4.287     53.653 0 1
2458616.77832 18.342 0.031    -54.391     45.183 0 1
2458619.77779 18.387 0.084   -116.832    116.035 0 1
2458633.75703 18.310 0.021     -7.155     31.713 0 1
2458636.77943 18.269 0.019     53.674     28.555 0 1
2458642.80263 18.237 0.018    103.707     28.809 0 1
2458645.73698    nan   nan        nan        nan 1 1
2458650.69592 18.305 0.077      0.078    114.760 0 1
2458653.77782    nan   nan        nan        nan 1 1
2458657.69408    nan   nan        nan        nan 1 1
2458660.69324    nan   nan        nan        nan 1 1
2458665.69469    nan   nan        nan        nan 1 1
2458674.70782 18.309 0.042     -6.147     62.147 0 1
2458683.69345 18.276 0.026     44.338     40.345 0 1
2458690.69715 18.325 0.026    -28.806     37.462 0 1
2458716.64890 18.375 0.030   -101.376     41.532 0 1
2458720.64964 18.301 0.033      5.392     49.093 0 1
2458723.65104 18.258 0.031     71.426     48.862 0 1
2458726.66375 18.319 0.037    -20.696     54.673 0 1
2458853.02187 18.344 0.026    -56.912     37.344 0 1
2458874.04763 18.333 0.021    -40.383     30.087 0 1
2458877.02370 18.338 0.021    -48.720     30.392 0 1
2458893.04657 18.291 0.045     20.713     67.498 0 1
2458896.04134 18.291 0.028     20.526     41.477 0 1
2458914.96433 18.197 0.041    168.270     66.664 0 1
2458943.91254 18.301 0.035      5.869     52.381 0 1
2458954.90324 18.318 0.024    -19.914     35.035 0 1
2458963.81211 18.336 0.022    -46.019     32.088 0 1
2458963.88098 18.294 0.021     16.074     31.974 0 1
2458969.88595 18.350 0.079    -66.193    112.115 0 1
2458973.73790 18.311 0.056     -9.440     82.708 0 1
2458978.88472 18.520 0.126   -290.495    153.553 0 1
2458986.88715 18.330 0.021    -37.316     30.568 0 1
2458992.82174 18.338 0.019    -47.989     27.424 0 1
2458995.79993 18.314 0.020    -12.738     29.783 0 1
2458998.85961 18.325 0.021    -29.017     30.260 0 1
2459001.88007 18.306 0.044     -1.724     65.548 0 1
2459012.79915 18.340 0.020    -50.975     28.848 0 1
2459016.70346 18.309 0.018     -6.458     26.529 0 1
2459019.75822 18.301 0.019      6.267     28.685 0 1
2459022.70505 18.302 0.019      3.869     27.699 0 1
2459025.73390    nan   nan        nan        nan 1 1
2459028.70632 18.346 0.030    -59.462     42.279 0 1
2459032.69635 18.335 0.055    -43.339     80.118 0 1
2459035.70821 18.360 0.055    -79.149     77.097 0 1
2459038.75774 18.299 0.034      9.359     50.174 0 1
2459041.69311 18.305 0.020      0.652     30.323 0 1
2459217.04537 18.532 0.121   -305.074    145.953 0 1
2459229.01794 18.329 0.020    -34.930     29.221 0 1
2459232.04769 18.315 0.022    -14.827     32.976 0 1
2459249.00020 18.302 0.039      3.917     57.694 0 1
2459256.03086 18.279 0.017     39.708     25.760 0 1
2459269.96477 18.306 0.031     -2.163     45.976 0 1
2459279.01047 18.330 0.033    -37.471     48.445 0 1
2459290.92453 18.287 0.019     27.652     28.192 0 1
2459292.94378 18.271 0.020     50.721     31.014 0 1
2459302.86250 18.427 0.083   -171.221    110.409 0 1
2459305.90627 18.344 0.046    -56.688     66.236 0 1
2459307.92628 18.307 0.025     -3.073     37.809 0 1
2459309.84435 18.282 0.020     34.252     30.823 0 1
2459313.96887 18.303 0.030      2.493     43.944 0 1
2459317.79713 18.301 0.019      5.393     27.766 0 1
2459320.86789 18.296 0.019     13.180     28.815 0 1
2459322.84228 18.327 0.022    -32.681     32.138 0 1
2459324.86642 18.311 0.024     -8.357     34.809 0 1
2459328.84106 18.312 0.050    -10.808     74.118 0 1
2459334.74244 18.244 0.023     92.929     36.439 0 1
2459336.90601 18.335 0.028    -43.777     40.137 0 1
2459339.88155 18.321 0.021    -23.084     30.935 0 1
2459341.82103 18.355 0.018    -72.727     25.467 0 1
2459343.78303 18.379 0.020   -106.993     27.332 0 1
2459345.86435 18.287 0.021     27.420     31.048 0 1
2459349.86891 18.286 0.018     27.862     27.107 0 1
2459353.85969 18.327 0.023    -32.408     34.132 0 1
2459356.80198 18.274 0.043     45.993     66.266 0 1
2459361.80134 18.323 0.053    -26.621     77.692 0 1
2459363.78049 18.327 0.029    -32.538     42.290 0 1
2459365.80062 18.294 0.020     16.364     29.769 0 1
2459367.77880 18.282 0.021     35.258     31.217 0 1
2459369.73844 18.322 0.021    -24.862     30.015 0 1
2459379.80270 18.300 0.025      7.537     37.190 0 1
2459385.77884 18.241 0.048     98.197     75.734 0 1
2459392.71560 18.297 0.021     11.271     31.143 0 1
2459394.69522 18.357 0.023    -75.827     32.505 0 1
2459396.73566 18.285 0.021     29.549     32.216 0 1
2459399.73539 18.303 0.023      2.715     33.769 0 1
2459401.73527 18.273 0.024     48.037     36.238 0 1
2459405.73027 18.325 0.028    -29.946     40.414 0 1
2459407.75274 18.354 0.034    -71.713     48.093 0 1
2459409.73164 18.330 0.030    -36.182     43.093 0 1
2459411.69360 18.243 0.036     94.218     55.914 0 1
2459419.72908 18.274 0.082     46.912    125.234 0 1
2459423.71043 18.255 0.028     75.921     43.529 0 1
2459425.74919 18.288 0.036     25.720     54.720 0 1
2459430.70895 18.326 0.029    -30.634     42.329 0 1
2459435.69276 18.344 0.026    -57.559     37.747 0 1
2459438.69262 18.373 0.035    -98.328     49.291 0 1
2459443.66971 18.352 0.097    -68.582    137.847 0 1
2459600.96534 18.348 0.052    -62.516     73.953 0 1
2459675.88346 18.314 0.021    -13.124     31.566 0 1
2459679.78190 18.288 0.033     24.860     50.122 0 1
2459683.81779 18.268 0.044     55.312     67.425 0 1
2459695.86301 18.377 0.032   -103.907     44.057 0 1
2459700.84354 18.292 0.023     19.288     34.750 0 1
2459702.82219 18.339 0.021    -49.851     30.865 0 1
2459712.79511 18.346 0.051    -59.763     73.252 0 1
2459722.83901 18.225 0.021    123.666     33.331 0 1
2459722.84340 18.288 0.022     25.380     32.513 0 1
2459724.84529 18.312 0.022     -9.680     32.203 0 1
2459726.79950 18.268 0.018     56.320     28.353 0 1
2459732.77904 18.308 0.022     -5.140     32.145 0 1
2459734.80179 18.352 0.025    -68.784     35.444 0 1
2459736.77959 18.299 0.024      8.678     35.334 0 1
2459738.73414 18.313 0.030    -11.665     43.863 0 1
2459743.86327 18.585 0.123   -367.263    141.132 0 1
2459747.77979 18.273 0.027     48.601     41.538 0 1
2459749.77898 18.280 0.024     37.835     36.473 0 1
2459751.71708 18.284 0.023     31.025     34.901 0 1
2459755.75949 18.293 0.022     18.089     33.568 0 1
2459761.75692 18.335 0.021    -43.848     30.409 0 1
2459763.69395 18.345 0.023    -58.449     33.226 0 1
2459768.81871 18.386 0.052   -115.651     72.330 0 1
2459771.78168 18.353 0.060    -69.991     84.675 0 1
2459782.71004 18.273 0.026     47.539     40.398 0 1
2459791.73484 18.337 0.044    -46.603     63.294 0 1
2459794.73056 18.359 0.038    -78.189     53.184 0 1
2459806.66823 18.337 0.028    -46.709     40.455 0 1
2459810.70477 18.315 0.045    -15.481     66.597 0 1
2459970.00694 18.343 0.027    -56.223     39.234 0 1
2459978.04184 18.305 0.026      0.738     38.421 0 1
2459993.98044 18.345 0.027    -57.735     38.238 0 1
2459996.98236 18.275 0.024     45.928     36.482 0 1
2460016.94604 18.412 0.062   -151.683     83.419 0 1
2460032.83585 18.305 0.034     -0.405     50.107 0 1
2460043.88961 18.295 0.051     14.495     75.917 0 1
2460045.84782 18.283 0.024     33.654     36.703 0 1
2460049.86306 18.289 0.023     24.404     34.270 0 1
2460055.83417 18.335 0.022    -44.157     31.793 0 1
2460057.87613 18.262 0.025     65.614     38.003 0 1
2460059.86333 18.347 0.023    -61.919     33.201 0 1
2460061.87332 18.302 0.022      4.575     32.615 0 1
