# Instrumental magnitude: -6.709 mag
# DoPHOT object type: 1
2458338.92597    nan   nan        nan        nan 1 2
2458344.91261    nan   nan        nan        nan 1 2
2458348.01096    nan   nan        nan        nan 1 2
2458349.00742 19.982 0.075   -138.017     23.834 0 2
2458360.92129 19.724 0.155    -45.855     62.476 0 2
2458361.96207 19.884 0.154   -105.468     53.513 0 2
2458363.88481 19.810 0.090    -78.834     33.473 0 2
2458364.93686 19.897 0.093   -110.071     31.974 0 2
2458367.96134 19.728 0.049    -47.364     19.484 0 2
2458372.93400 19.774 0.049    -65.371     18.962 0 2
2458378.83458 19.749 0.047    -55.681     18.529 0 2
2458384.80905 19.715 0.123    -41.978     50.105 0 2
2458385.90810 19.756 0.164    -58.429     64.051 0 2
2458388.84934 19.646 0.161    -13.207     69.624 0 2
2458389.89521 19.604 0.109      5.170     49.079 0 2
2458390.86460 19.545 0.099     32.767     47.022 0 2
2458426.84470 19.590 0.050     11.924     22.593 0 2
2458427.71273 19.977 0.326   -136.556    103.901 0 2
2458430.79759 19.577 0.038     17.734     17.413 0 2
2458443.77561 19.691 0.174    -32.160     72.273 0 2
2458472.70540 19.410 0.115    101.001     61.792 0 2
2458483.62219    nan   nan        nan        nan 1 2
2458688.99092 19.455 0.077     77.175     39.671 0 2
2458688.99137 19.403 0.074    104.592     39.951 0 3
2458697.99141 19.530 0.043     39.737     20.774 0 2
2458697.99186 19.571 0.044     20.449     20.487 0 3
2458708.93729 19.563 0.085     23.945     39.652 0 2
2458723.96018 19.606 0.040      4.415     17.924 0 2
2458723.96063 19.639 0.044     -9.999     19.035 0 3
2458724.94131 19.607 0.044      3.939     19.770 0 2
2458724.94176 19.582 0.042     15.254     19.157 0 3
2458725.95864 19.570 0.046     20.658     21.145 0 2
2458725.95909 19.635 0.044     -8.508     19.412 0 3
2458726.94815 19.559 0.041     26.157     19.335 0 2
2458726.94860 19.622 0.042     -2.493     18.488 0 3
2458727.94108 19.653 0.044    -16.327     18.956 0 2
2458727.94153 19.653 0.046    -16.120     19.903 0 3
2458733.97250 19.626 0.048     -4.520     21.002 0 2
2458733.97295 19.518 0.044     45.830     21.354 0 3
2458734.94484 19.614 0.048      0.689     21.344 0 2
2458734.94529 19.628 0.049     -5.274     21.370 0 3
2458737.92426 19.566 0.086     22.812     40.203 0 2
2458737.92471 19.406 0.068    102.961     36.810 0 3
2458746.91517 19.551 0.086     29.616     40.794 0 2
2458746.91562 19.515 0.081     47.254     39.597 0 3
2458749.85972 19.562 0.051     24.665     23.803 0 2
2458749.86017 19.509 0.047     49.869     22.858 0 3
2458750.90178 19.444 0.057     83.092     29.446 0 3
2458751.96381 19.657 0.216    -17.690     92.562 0 2
2458751.96426 19.717 0.249    -42.809    100.694 0 3
2458763.94050 19.475 0.046     66.929     23.213 0 2
2458763.94095 19.530 0.047     39.887     22.765 0 3
2458764.80589 19.476 0.069     66.176     34.642 0 2
2458764.80634 19.399 0.063    106.651     34.282 0 3
2458766.80650 19.242 0.081    198.333     50.582 0 2
2458766.80695 19.568 0.104     22.045     48.409 0 3
2458768.82262 19.579 0.147     16.548     67.367 0 2
2458779.89921 19.660 0.056    -19.318     23.879 0 2
2458779.89966 19.587 0.051     13.264     23.284 0 3
2458783.73571 19.584 0.053     14.613     24.442 0 2
2458783.74401 19.621 0.055     -2.303     24.236 0 3
2458786.71137 19.566 0.055     22.837     25.744 0 2
2458786.71183 19.540 0.058     34.858     27.654 0 3
2458788.87479 19.397 0.047    107.965     25.804 0 2
2458788.87524 19.500 0.052     54.553     25.709 0 3
2458789.87638 19.386 0.052    113.910     28.773 0 2
2458789.87775 19.576 0.066     18.085     30.528 0 3
2458793.69353 19.469 0.064     69.890     32.702 0 2
2458793.69398 19.522 0.071     43.671     34.372 0 3
2459839.89878 18.860 0.029    485.789     25.639 0 2
2459873.86688    nan   nan        nan        nan 1 2
2459873.86736    nan   nan        nan        nan 1 3
2459879.84489    nan   nan        nan        nan 1 2
2459879.84537    nan   nan        nan        nan 1 3
2459903.75504    nan   nan        nan        nan 1 2
2459903.75551    nan   nan        nan        nan 1 3
