# Instrumental magnitude: -6.402 mag
# DoPHOT object type: 1
2458235.00038 20.055 0.214    -41.572     63.410 0 1
2458254.94436 20.056 0.077    -42.074     22.709 0 1
2458262.97013 20.034 0.078    -35.356     23.520 0 1
2458266.98360 20.156 0.289    -70.336     77.977 0 1
2458269.96820 19.812 0.163     38.991     60.642 0 1
2458272.92411 19.988 0.148    -21.023     46.744 0 1
2458273.97551 19.847 0.121     26.410     43.510 0 3
2458274.94360 19.918 0.109      1.532     36.736 0 3
2458277.97159 19.805 0.081     41.783     30.259 0 3
2458278.92734 20.087 0.079    -50.923     22.744 0 1
2458278.92920 19.981 0.070    -18.768     22.234 0 3
2458279.96356 20.042 0.071    -37.730     21.323 0 3
2458280.92430 19.958 0.056    -11.423     18.140 0 3
2458281.92573 19.784 0.047     49.722     17.967 0 1
2458281.92666 19.949 0.055     -8.552     17.855 0 3
2458282.93339 19.924 0.064     -0.327     21.375 0 3
2458283.92467 19.903 0.057      6.841     19.374 0 3
2458287.92601 19.846 0.057     26.625     20.431 0 1
2458290.94400 19.835 0.052     30.873     19.031 0 1
2458293.93874 19.922 0.050      0.437     16.844 0 1
2458296.97761 19.895 0.141      9.600     48.478 0 1
2458299.96392 19.759 0.146     59.129     56.842 0 1
2458305.98064 19.951 0.099     -9.152     32.267 0 1
2458310.86572 19.771 0.061     54.817     23.362 0 1
2458316.91804 19.894 0.064      9.697     21.871 0 1
2458319.91904 19.720 0.046     74.698     18.752 0 1
2458331.95291 19.779 0.140     51.685     53.494 0 1
2458334.83118 19.843 0.078     27.729     28.103 0 1
2458340.84470 19.835 0.085     30.856     30.737 0 1
2458346.85638 19.724 0.050     73.240     20.042 0 1
2458352.88713 19.905 0.093      6.071     31.758 0 1
2458361.90070 19.668 0.093     96.318     39.345 0 1
2458364.77478 19.743 0.045     65.435     17.772 0 1
2458367.80467 19.753 0.052     61.648     20.445 0 1
2458370.85267 19.773 0.049     54.061     19.031 0 1
2458373.86988 19.709 0.045     79.163     18.460 0 1
2458376.81931 19.711 0.052     78.551     21.265 0 1
2458379.84419 19.659 0.047    100.118     20.126 0 1
2458382.76209 19.811 0.099     39.679     36.855 0 1
2458385.86004 19.743 0.184     65.417     72.640 0 1
2458388.81517 19.761 0.130     58.587     50.695 0 1
2458400.76101 19.689 0.044     87.478     18.433 0 1
2458426.70763 19.646 0.079    105.517     34.148 0 1
2458429.70831 19.818 0.053     36.867     19.562 0 1
2458438.72877 19.344 0.629    256.495    359.227 0 1
2458441.74506 19.955 0.203    -10.556     66.196 0 1
2458469.64188 19.791 0.139     46.902     52.557 0 1
2458472.63375 19.711 0.149     78.609     60.527 0 1
2458487.63345 19.916 0.090      2.193     30.377 0 1
2458491.64183 19.919 0.105      1.321     35.219 0 1
2458494.63260 19.811 0.089     39.635     33.184 0 1
2458607.97409 19.874 0.066     16.881     23.282 0 1
2458634.96639 19.864 0.057     20.408     20.306 0 1
2458637.96707 19.880 0.055     14.783     19.318 0 1
2458640.94958 19.919 0.060      1.497     20.095 0 1
2458643.94615 19.935 0.063     -3.930     20.763 0 1
2458646.92429 19.886 0.057     12.465     19.634 0 1
2458649.97115 19.942 0.090     -6.309     29.758 0 1
2458652.96437 19.859 0.161     21.986     57.043 0 1
2458658.96859 19.927 0.095     -1.305     31.664 0 1
2458661.97735 19.808 0.077     40.694     28.846 0 1
2458665.97780 19.872 0.067     17.445     23.674 0 1
2458668.95198 19.806 0.046     41.383     17.221 0 1
2458669.98748 19.851 0.109     24.775     38.893 0 1
2458677.94826 19.691 0.041     86.591     17.028 0 1
2458680.96617 19.604 0.121    124.091     54.335 0 1
2458683.99536 19.493 0.170    176.825     84.655 0 1
2458686.96810 19.761 0.096     58.704     37.334 0 1
2458690.80840 19.733 0.051     69.643     20.263 0 1
2458693.91916 19.801 0.048     43.151     18.073 0 1
2458696.90740 19.878 0.050     15.541     17.294 0 1
2458699.94770 19.761 0.050     58.562     19.605 0 1
2458705.90071 19.790 0.049     47.433     18.438 0 1
2458708.94678 19.777 0.113     52.297     43.388 0 1
2458711.76334 19.727 0.157     72.045     62.910 0 1
2458714.74592 19.650 0.103    104.153     44.311 0 1
2458717.88596 19.837 0.089     30.082     32.334 0 1
2458717.88687 19.722 0.085     73.829     34.090 0 3
2458720.90862 19.784 0.066     49.738     25.137 0 1
2458722.90935 19.799 0.051     44.001     19.182 0 3
2458723.90833 19.827 0.055     33.454     20.160 0 3
2458723.91944 19.782 0.053     50.438     20.057 0 1
2458726.90676 19.775 0.054     53.286     20.586 0 1
2458727.88847 19.811 0.054     39.472     20.006 0 3
2458728.80666 19.905 0.067      6.046     22.714 0 3
2458730.80907 19.776 0.053     52.676     20.142 0 1
