# Instrumental magnitude: -8.190 mag
# DoPHOT object type: 1
2458423.05059 18.171 0.034   -143.316     54.344 0 2
2458432.89194 18.210 0.024   -205.806     37.753 0 2
2458439.84891 18.156 0.026   -120.073     42.405 0 2
2458441.89819 18.228 0.030   -232.815     46.012 0 2
2458448.95894 18.081 0.030      6.309     52.588 0 2
2458449.93077 18.139 0.030    -92.100     49.906 0 2
2458476.93796 18.169 0.044   -140.145     70.951 0 2
2458481.94994 18.193 0.025   -178.912     38.873 0 2
2458493.95804 18.151 0.019   -112.058     31.537 0 2
2458540.72150 18.116 0.018    -52.452     30.810 0 1
2458582.71289 18.129 0.022    -74.931     36.674 0 1
2458585.64611 18.068 0.024     29.704     41.767 0 1
2458593.82813 18.084 0.046      2.084     79.971 0 1
2458618.76261 18.011 0.036    132.680     66.266 0 1
2458770.93633 17.938 0.038    273.377     74.716 0 2
2458770.93678 17.871 0.033    411.418     70.261 0 3
2458771.94558 17.874 0.041    405.792     86.882 0 3
2458773.01293 17.878 0.025    396.310     52.384 0 2
2458773.01338 17.901 0.024    348.340     50.118 0 3
2458776.99017 17.855 0.024    446.018     52.667 0 2
2458776.99062 17.901 0.026    348.629     54.528 0 3
2458783.97765 17.895 0.022    360.082     45.997 0 2
2458799.87865 17.911 0.033    327.570     66.521 0 2
2458799.87955 17.946 0.034    257.781     66.331 0 3
2458807.04869 17.909 0.021    331.448     42.664 0 2
2458807.04914 17.880 0.021    391.326     44.954 0 3
2458827.82751 17.921 0.033    307.849     67.388 0 2
2458827.82796 17.959 0.032    231.861     63.018 0 3
2458828.81740 17.923 0.027    304.223     55.478 0 2
2458828.83700 17.839 0.026    479.361     56.250 0 3
2458830.83608 17.931 0.030    287.549     60.598 0 2
2458830.83654 17.871 0.028    412.349     59.340 0 3
2458833.92554 17.944 0.029    262.753     58.074 0 2
2458833.92599 17.913 0.029    323.599     58.322 0 3
2458835.96163 17.947 0.024    256.699     47.398 0 3
2458851.95333 17.897 0.020    356.223     41.250 0 2
2458851.95378 17.900 0.019    351.214     39.249 0 3
