# Instrumental magnitude: -6.706 mag
# DoPHOT object type: 1
2458205.99709 19.906 0.089   -111.773     30.279 0 2
2458206.01856 19.822 0.058    -82.024     21.371 0 2
2458207.91390 19.637 0.161     -7.747     70.041 0 2
2458207.92380 19.796 0.187    -72.531     70.521 0 2
2458207.95395 19.853 0.164    -93.440     58.529 0 2
2458207.95488 19.640 0.128     -9.287     55.684 0 1
2458207.96148 19.720 0.146    -42.724     58.993 0 2
2458207.99595 19.776 0.131    -64.679     50.310 0 2
2458207.99688 19.493 0.103     58.985     51.104 0 1
2458208.93144 20.143 0.386   -184.283    105.588 0 2
2458208.97908 19.295 0.272    167.446    162.403 0 2
2458208.99297 19.852 0.247    -92.967     88.279 0 2
2458209.01340 19.461 0.179     75.498     91.601 0 2
2458209.02148 19.584 0.179     15.782     81.826 0 2
2458210.97133 19.923 0.162   -117.534     54.326 0 1
2458210.98228 19.657 0.106    -16.678     45.486 0 1
2458228.97609 19.650 0.053    -13.341     22.884 0 1
2458230.90902 19.644 0.055    -10.813     23.907 0 2
2458230.98817 19.602 0.065      7.754     29.405 0 2
2458231.92735 19.477 0.042     67.231     21.173 0 1
2458231.99221 19.544 0.046     34.242     21.978 0 1
2458234.84544 19.378 0.136    119.441     75.306 0 2
2458234.86857 19.533 0.172     39.901     82.571 0 2
2458234.92731 19.460 0.111     75.867     56.709 0 2
2458234.94942 19.595 0.094     10.889     42.766 0 1
2458234.95035 19.546 0.091     33.259     43.349 0 2
2458234.97133 19.634 0.065     -6.610     28.624 0 2
2458234.99195 19.565 0.062     24.524     29.059 0 1
2458234.99288 19.622 0.065     -1.361     28.779 0 2
2458235.88682 19.425 0.104     94.104     55.304 0 2
2458235.90827 19.482 0.112     64.630     56.363 0 2
2458235.92849 19.745 0.126    -52.919     49.748 0 2
2458235.96555 19.578 0.092     18.375     42.332 0 2
2458235.99328 19.460 0.065     76.039     33.323 0 2
2458236.80184 19.702 0.227    -35.559     93.004 0 2
2458237.82526 19.389 0.164    113.286     89.684 0 2
2458237.89123 19.292 0.114    168.960     68.033 0 1
2458237.99209 19.621 0.137     -0.718     60.470 0 1
2458242.93564 19.688 0.086    -29.709     35.788 0 2
2458242.93657 19.581 0.080     17.093     36.650 0 1
2458242.95622 19.672 0.077    -23.052     32.363 0 2
2458245.95371 19.273 0.057    180.385     34.661 0 1
2458254.93356 19.561 0.038     26.197     17.695 0 1
2458263.80936 19.468 0.080     71.703     40.924 0 2
2458266.93291 19.591 0.118     12.728     53.732 0 2
2458266.95681 19.462 0.095     75.033     48.788 0 2
2458266.95772 19.640 0.117     -9.093     51.017 0 1
2458266.97577 19.386 0.089    115.132     48.731 0 2
2458267.97415 19.515 0.137     48.327     66.730 0 2
2458268.97505 19.593 0.134     11.655     60.701 0 2
2458269.82554 20.491 0.410   -265.768     81.307 0 1
2458272.91105 19.586 0.066     14.915     29.978 0 1
2458278.88488 19.771 0.040    -62.974     15.525 0 1
2458281.89695 19.725 0.045    -44.802     17.915 0 1
2458282.87678 19.783 0.042    -67.658     15.899 0 2
2458282.89120 19.749 0.040    -54.173     15.855 0 2
2458282.91147 19.690 0.040    -30.442     16.438 0 2
2458284.89135 19.740 0.045    -50.935     17.676 0 1
2458285.78385 19.745 0.042    -52.592     16.502 0 2
2458287.91309 19.843 0.058    -89.588     21.079 0 2
2458287.93800 19.815 0.049    -79.427     18.254 0 2
2458288.89544 19.843 0.058    -89.832     20.900 0 2
2458288.90744 19.813 0.054    -78.624     19.951 0 2
2458289.87099 19.850 0.049    -92.074     17.700 0 2
2458289.89246 19.860 0.064    -95.774     22.743 0 2
2458289.90903 19.850 0.057    -92.271     20.468 0 2
2458290.91610 19.776 0.045    -64.849     17.425 0 1
2458290.91701 19.880 0.054   -102.879     18.786 0 2
2458290.93264 19.794 0.050    -71.690     18.813 0 2
2458290.95846 19.786 0.048    -68.597     18.426 0 2
2458291.92901 19.833 0.048    -86.202     17.330 0 2
2458291.95965 19.825 0.047    -83.101     17.271 0 2
2458292.93174 19.812 0.046    -78.385     17.040 0 2
2458292.95872 19.796 0.045    -72.212     17.053 0 2
2458293.85474 19.785 0.092    -68.181     34.900 0 2
2458293.93046 19.774 0.057    -63.972     21.754 0 2
2458294.87591 20.048 0.140   -157.006     41.896 0 2
2458294.95409 19.830 0.065    -85.001     23.772 0 2
2458295.87461 20.021 0.151   -148.944     46.325 0 2
2458296.88669 19.758 0.134    -57.924     52.091 0 2
2458296.95933 19.654 0.121    -15.375     51.940 0 2
2458296.96024 19.917 0.150   -115.605     50.536 0 1
2458296.96470 19.790 0.131    -69.991     49.749 0 2
2458298.71633 20.079 0.210   -166.272     60.805 0 2
2458298.74211 20.152 0.205   -186.839     55.621 0 2
2458298.97793 19.934 0.236   -121.093     78.204 0 2
2458299.95061 19.929 0.164   -119.535     54.763 0 1
2458299.95152 19.800 0.145    -73.853     54.390 0 2
2458299.97715 20.084 0.205   -167.710     59.214 0 2
2458299.98450 19.835 0.227    -86.892     82.635 0 2
2458302.92992 19.806 0.097    -76.333     36.360 0 1
2458303.91814 19.658 0.073    -16.886     31.236 0 2
2458303.92942 19.616 0.071      1.444     31.577 0 2
2458303.94300 19.742 0.078    -51.351     30.811 0 2
2458304.93601 19.642 0.060    -10.034     26.119 0 2
2458304.95158 19.655 0.063    -15.687     27.143 0 2
2458304.97832 19.709 0.083    -38.279     33.905 0 2
2458305.81413 19.675 0.048    -24.041     20.311 0 2
2458305.82630 19.797 0.055    -72.882     20.702 0 1
2458305.82722 19.596 0.047     10.287     21.499 0 2
2458305.95055 19.746 0.071    -53.066     28.126 0 2
2458306.82970 19.671 0.058    -22.460     24.456 0 2
2458307.82945 19.627 0.044     -3.433     19.152 0 2
2458307.84526 19.687 0.049    -29.207     20.273 0 2
2458307.94757 19.677 0.058    -24.837     24.406 0 2
2458308.89793 19.642 0.111     -9.910     48.205 0 2
2458310.84597 19.663 0.049    -19.198     20.802 0 2
2458310.87335 19.732 0.059    -47.494     23.636 0 2
2458311.85215 19.668 0.052    -21.414     21.819 0 1
2458311.85306 19.701 0.049    -34.818     20.253 0 2
2458311.86989 19.699 0.052    -34.233     21.318 0 2
2458312.85536 19.745 0.068    -52.848     26.723 0 2
2458312.87030 19.584 0.047     15.867     21.612 0 2
2458313.83104 19.662 0.048    -18.744     20.424 0 2
2458313.84547 19.758 0.049    -57.741     18.934 0 2
2458313.86501 19.646 0.047    -11.642     20.128 0 2
2458314.84638 19.794 0.063    -71.529     23.899 0 2
2458314.87405 19.693 0.058    -31.613     24.188 0 2
2458314.89186 19.653 0.052    -14.693     22.211 0 2
2458314.89381 19.754 0.060    -56.275     23.473 0 1
2458315.89097 19.823 0.076    -82.422     27.744 0 2
2458315.91193 19.670 0.057    -21.985     24.230 0 2
2458315.93134 19.921 0.077   -116.707     25.761 0 2
2458316.86947 19.788 0.057    -69.554     21.435 0 2
2458317.84965 19.924 0.068   -117.714     22.757 0 2
2458317.87350 19.653 0.060    -14.937     25.773 0 2
2458317.88988 19.754 0.066    -56.409     25.709 0 2
2458318.88879 19.726 0.045    -45.342     17.977 0 2
2458318.91089 19.719 0.048    -42.528     19.446 0 2
2458318.93209 19.695 0.048    -32.445     19.909 0 2
2458319.89306 19.794 0.064    -71.524     24.005 0 2
2458319.90451 19.831 0.063    -85.544     23.074 0 2
2458320.91232 19.752 0.067    -55.485     26.341 0 2
2458320.92972 19.657 0.058    -16.764     24.827 0 1
2458320.93734 19.638 0.056     -8.504     24.381 0 2
2458320.95286 19.602 0.062      7.384     28.019 0 2
2458321.88796 19.726 0.049    -45.137     19.497 0 2
2458321.91649 19.602 0.045      7.501     20.428 0 2
2458321.92925 19.745 0.051    -52.658     20.209 0 2
2458322.72084 19.599 0.074      8.796     33.374 0 2
2458322.93466 19.624 0.049     -2.213     21.522 0 2
2458322.95387 19.652 0.051    -14.263     22.100 0 2
2458323.89249 19.754 0.097    -56.134     37.985 0 2
2458323.91580 19.756 0.080    -56.935     31.082 0 2
2458323.93137 19.796 0.066    -72.225     25.042 0 1
2458323.93228 19.691 0.057    -30.831     23.456 0 2
2458324.88282 19.625 0.123     -2.795     53.994 0 2
2458324.90941 19.727 0.134    -45.659     53.821 0 2
2458324.92754 19.653 0.123    -14.952     52.794 0 2
2458325.69708 19.508 0.120     51.957     59.154 0 2
2458325.90670 19.591 0.155     12.704     70.457 0 2
2458325.92532 19.929 0.194   -119.419     64.820 0 2
