# Instrumental magnitude: -9.462 mag
# DoPHOT object type: 6
2458678.71353    nan   nan        nan        nan 1 1
2458682.73730    nan   nan        nan        nan 1 1
2458685.66963    nan   nan        nan        nan 1 1
2458692.67721    nan   nan        nan        nan 1 1
2458698.67673    nan   nan        nan        nan 1 1
2458708.75069    nan   nan        nan        nan 1 1
2458712.73536    nan   nan        nan        nan 1 1
2458715.64699    nan   nan        nan        nan 1 1
2458718.64215    nan   nan        nan        nan 1 1
2458726.63658    nan   nan        nan        nan 1 1
2458737.67136    nan   nan        nan        nan 1 1
2458761.60682    nan   nan        nan        nan 1 1
2458764.59712    nan   nan        nan        nan 1 2
2458764.60199    nan   nan        nan        nan 1 2
2458764.60685    nan   nan        nan        nan 1 2
2458764.61171    nan   nan        nan        nan 1 2
2458766.59508    nan   nan        nan        nan 1 2
2458766.60006    nan   nan        nan        nan 1 2
2458766.61002    nan   nan        nan        nan 1 2
2458768.59288    nan   nan        nan        nan 1 2
2458768.59784    nan   nan        nan        nan 1 2
2458768.60280    nan   nan        nan        nan 1 2
2458768.60775    nan   nan        nan        nan 1 2
2458770.59121    nan   nan        nan        nan 1 2
2458770.59624    nan   nan        nan        nan 1 2
2458770.60125    nan   nan        nan        nan 1 2
2458770.60627    nan   nan        nan        nan 1 2
2458850.05621    nan   nan        nan        nan 1 2
2458850.07104    nan   nan        nan        nan 1 2
2458852.06849    nan   nan        nan        nan 1 2
2458852.07322    nan   nan        nan        nan 1 2
2458854.05827    nan   nan        nan        nan 1 2
2458854.06302    nan   nan        nan        nan 1 2
2458854.06778    nan   nan        nan        nan 1 2
2458854.07254    nan   nan        nan        nan 1 2
2458856.05990    nan   nan        nan        nan 1 2
2458856.06471    nan   nan        nan        nan 1 2
2458856.06950    nan   nan        nan        nan 1 2
2458856.07429    nan   nan        nan        nan 1 2
2458893.01997    nan   nan        nan        nan 1 1
2458912.98438    nan   nan        nan        nan 1 1
2458916.00547    nan   nan        nan        nan 1 1
2458944.90664    nan   nan        nan        nan 1 1
2458966.88273    nan   nan        nan        nan 1 1
2458972.88472    nan   nan        nan        nan 1 1
2458975.90391    nan   nan        nan        nan 1 1
2458978.80094    nan   nan        nan        nan 1 1
2458981.77789    nan   nan        nan        nan 1 1
2458986.81822    nan   nan        nan        nan 1 1
2458992.81847    nan   nan        nan        nan 1 1
2458995.79767    nan   nan        nan        nan 1 1
2458998.80199    nan   nan        nan        nan 1 1
2459001.77904    nan   nan        nan        nan 1 1
2459012.75768    nan   nan        nan        nan 1 1
2459019.73703    nan   nan        nan        nan 1 1
2459022.73593    nan   nan        nan        nan 1 1
2459028.71611    nan   nan        nan        nan 1 1
2459042.71561    nan   nan        nan        nan 1 1
2459045.69491    nan   nan        nan        nan 1 1
2459048.69381    nan   nan        nan        nan 1 1
2459051.69358    nan   nan        nan        nan 1 1
2459064.77627    nan   nan        nan        nan 1 1
2459130.59625    nan   nan        nan        nan 1 2
2459130.60101    nan   nan        nan        nan 1 2
2459130.60577    nan   nan        nan        nan 1 2
2459130.61053    nan   nan        nan        nan 1 2
2459130.61528    nan   nan        nan        nan 1 2
2459217.06119    nan   nan        nan        nan 1 1
2459218.06912    nan   nan        nan        nan 1 1
2459218.07154    nan   nan        nan        nan 1 1
2459219.06969    nan   nan        nan        nan 1 1
2459219.07211    nan   nan        nan        nan 1 1
2459219.07453    nan   nan        nan        nan 1 1
2459220.07172    nan   nan        nan        nan 1 1
2459220.07411    nan   nan        nan        nan 1 1
2459222.05535    nan   nan        nan        nan 1 1
2459222.05778    nan   nan        nan        nan 1 1
2459231.02264    nan   nan        nan        nan 1 1
2459233.00583    nan   nan        nan        nan 1 1
2459254.00475    nan   nan        nan        nan 1 1
2459256.95898    nan   nan        nan        nan 1 1
2459266.02489    nan   nan        nan        nan 1 1
2459267.92388    nan   nan        nan        nan 1 1
2459270.00709    nan   nan        nan        nan 1 1
2459271.98274    nan   nan        nan        nan 1 1
2459273.98288    nan   nan        nan        nan 1 1
2459275.92159    nan   nan        nan        nan 1 1
2459280.94555    nan   nan        nan        nan 1 1
2459291.88408    nan   nan        nan        nan 1 1
2459291.90031    nan   nan        nan        nan 1 3
2459291.90077    nan   nan        nan        nan 1 3
2459291.90125    nan   nan        nan        nan 1 3
2459291.90171    nan   nan        nan        nan 1 3
2459291.90219    nan   nan        nan        nan 1 3
2459291.90265    nan   nan        nan        nan 1 3
2459291.90312    nan   nan        nan        nan 1 3
2459291.90360    nan   nan        nan        nan 1 3
2459291.90454    nan   nan        nan        nan 1 3
2459291.90500    nan   nan        nan        nan 1 3
2459291.90547    nan   nan        nan        nan 1 3
2459291.90595    nan   nan        nan        nan 1 3
2459291.90641    nan   nan        nan        nan 1 3
2459291.90688    nan   nan        nan        nan 1 3
2459291.90735    nan   nan        nan        nan 1 3
2459291.90782    nan   nan        nan        nan 1 3
2459291.90830    nan   nan        nan        nan 1 3
2459291.90876    nan   nan        nan        nan 1 3
2459291.90924    nan   nan        nan        nan 1 3
2459291.90971    nan   nan        nan        nan 1 3
2459291.91017    nan   nan        nan        nan 1 3
2459291.91065    nan   nan        nan        nan 1 3
2459291.91111    nan   nan        nan        nan 1 3
2459291.91158    nan   nan        nan        nan 1 3
2459291.91205    nan   nan        nan        nan 1 3
2459291.91252    nan   nan        nan        nan 1 3
2459291.91346    nan   nan        nan        nan 1 3
2459291.91393    nan   nan        nan        nan 1 3
2459291.91440    nan   nan        nan        nan 1 3
2459291.91487    nan   nan        nan        nan 1 3
2459291.91534    nan   nan        nan        nan 1 3
2459291.91580    nan   nan        nan        nan 1 3
2459291.91627    nan   nan        nan        nan 1 3
2459291.91675    nan   nan        nan        nan 1 3
2459291.91721    nan   nan        nan        nan 1 3
2459291.91767    nan   nan        nan        nan 1 3
2459291.91815    nan   nan        nan        nan 1 3
2459291.91861    nan   nan        nan        nan 1 3
2459291.91909    nan   nan        nan        nan 1 3
2459291.91955    nan   nan        nan        nan 1 3
2459291.92002    nan   nan        nan        nan 1 3
2459291.92049    nan   nan        nan        nan 1 3
2459291.92096    nan   nan        nan        nan 1 3
2459291.92143    nan   nan        nan        nan 1 3
2459291.92190    nan   nan        nan        nan 1 3
2459291.92237    nan   nan        nan        nan 1 3
2459291.92284    nan   nan        nan        nan 1 3
2459291.92331    nan   nan        nan        nan 1 3
2459291.92379    nan   nan        nan        nan 1 3
2459291.92472    nan   nan        nan        nan 1 3
2459291.92519    nan   nan        nan        nan 1 3
2459291.92566    nan   nan        nan        nan 1 3
2459291.92612    nan   nan        nan        nan 1 3
2459291.92660    nan   nan        nan        nan 1 3
2459291.92706    nan   nan        nan        nan 1 3
2459291.92753    nan   nan        nan        nan 1 3
2459291.92800    nan   nan        nan        nan 1 3
2459291.92847    nan   nan        nan        nan 1 3
2459291.92895    nan   nan        nan        nan 1 3
2459291.92941    nan   nan        nan        nan 1 3
2459291.92988    nan   nan        nan        nan 1 3
2459291.93035    nan   nan        nan        nan 1 3
2459291.93082    nan   nan        nan        nan 1 3
2459291.93130    nan   nan        nan        nan 1 3
2459291.93176    nan   nan        nan        nan 1 3
2459291.93223    nan   nan        nan        nan 1 3
2459291.93458    nan   nan        nan        nan 1 3
2459291.94115    nan   nan        nan        nan 1 3
2459291.94162    nan   nan        nan        nan 1 3
2459291.94256    nan   nan        nan        nan 1 3
2459291.94303    nan   nan        nan        nan 1 3
2459291.94350    nan   nan        nan        nan 1 3
2459291.94396    nan   nan        nan        nan 1 3
2459291.94443    nan   nan        nan        nan 1 3
2459291.94491    nan   nan        nan        nan 1 3
2459291.94537    nan   nan        nan        nan 1 3
2459291.94726    nan   nan        nan        nan 1 3
2459291.94772    nan   nan        nan        nan 1 3
2459291.94820    nan   nan        nan        nan 1 3
2459291.94866    nan   nan        nan        nan 1 3
2459291.94913    nan   nan        nan        nan 1 3
2459291.94961    nan   nan        nan        nan 1 3
2459291.95101    nan   nan        nan        nan 1 3
2459291.95148    nan   nan        nan        nan 1 3
2459291.95196    nan   nan        nan        nan 1 3
2459291.95242    nan   nan        nan        nan 1 3
2459291.95288    nan   nan        nan        nan 1 3
2459291.95336    nan   nan        nan        nan 1 3
2459291.95383    nan   nan        nan        nan 1 3
2459291.95430    nan   nan        nan        nan 1 3
2459291.95477    nan   nan        nan        nan 1 3
2459291.95523    nan   nan        nan        nan 1 3
2459291.95571    nan   nan        nan        nan 1 3
2459291.95617    nan   nan        nan        nan 1 3
2459291.95665    nan   nan        nan        nan 1 3
2459291.95711    nan   nan        nan        nan 1 3
2459291.95758    nan   nan        nan        nan 1 3
2459291.95805    nan   nan        nan        nan 1 3
2459291.95852    nan   nan        nan        nan 1 3
2459291.95898    nan   nan        nan        nan 1 3
2459291.96040    nan   nan        nan        nan 1 3
2459291.96087    nan   nan        nan        nan 1 3
2459291.96133    nan   nan        nan        nan 1 3
2459291.96181    nan   nan        nan        nan 1 3
2459300.94739    nan   nan        nan        nan 1 1
2459302.94566    nan   nan        nan        nan 1 1
2459307.94645    nan   nan        nan        nan 1 1
2459309.96705    nan   nan        nan        nan 1 1
2459316.90557    nan   nan        nan        nan 1 1
2459322.78046    nan   nan        nan        nan 1 1
2459324.84287    nan   nan        nan        nan 1 1
2459328.78912    nan   nan        nan        nan 1 1
2459334.88244    nan   nan        nan        nan 1 1
2459336.90029    nan   nan        nan        nan 1 1
2459339.84147    nan   nan        nan        nan 1 1
2459341.90568    nan   nan        nan        nan 1 1
2459343.84236    nan   nan        nan        nan 1 1
2459345.84708    nan   nan        nan        nan 1 1
2459349.82104    nan   nan        nan        nan 1 1
2459352.80473    nan   nan        nan        nan 1 1
2459358.82135    nan   nan        nan        nan 1 1
2459361.88697    nan   nan        nan        nan 1 1
2459363.84171    nan   nan        nan        nan 1 1
2459365.90525    nan   nan        nan        nan 1 1
2459368.81853    nan   nan        nan        nan 1 1
2459370.84379    nan   nan        nan        nan 1 1
2459376.80222    nan   nan        nan        nan 1 1
2459378.80122    nan   nan        nan        nan 1 1
2459382.83800    nan   nan        nan        nan 1 1
2459384.82917    nan   nan        nan        nan 1 1
2459386.73501    nan   nan        nan        nan 1 1
2459390.82095    nan   nan        nan        nan 1 1
2459392.84269    nan   nan        nan        nan 1 1
2459394.80231    nan   nan        nan        nan 1 1
2459401.81948    nan   nan        nan        nan 1 1
2459405.69710    nan   nan        nan        nan 1 1
2459407.69415    nan   nan        nan        nan 1 1
2459409.69462    nan   nan        nan        nan 1 1
2459412.73295    nan   nan        nan        nan 1 1
2459425.68152    nan   nan        nan        nan 1 1
2459434.67661    nan   nan        nan        nan 1 1
2459438.67440    nan   nan        nan        nan 1 1
2459440.73132    nan   nan        nan        nan 1 1
2459449.66947    nan   nan        nan        nan 1 2
2459450.68792    nan   nan        nan        nan 1 1
2459452.71268    nan   nan        nan        nan 1 1
2459465.67264    nan   nan        nan        nan 1 1
2459467.64489    nan   nan        nan        nan 1 1
2459470.66553    nan   nan        nan        nan 1 1
2459491.60871    nan   nan        nan        nan 1 2
2459491.61170    nan   nan        nan        nan 1 2
2459491.61469    nan   nan        nan        nan 1 2
2459491.61768    nan   nan        nan        nan 1 2
2459491.62067    nan   nan        nan        nan 1 2
2459504.58705    nan   nan        nan        nan 1 2
2459504.58948    nan   nan        nan        nan 1 2
2459504.59191    nan   nan        nan        nan 1 2
2459504.59435    nan   nan        nan        nan 1 2
2459505.58623    nan   nan        nan        nan 1 2
2459505.58866    nan   nan        nan        nan 1 2
2459505.59110    nan   nan        nan        nan 1 2
2459505.59354    nan   nan        nan        nan 1 2
2459637.94653    nan   nan        nan        nan 1 1
2459641.96088    nan   nan        nan        nan 1 1
2459675.92340    nan   nan        nan        nan 1 1
2459677.92349    nan   nan        nan        nan 1 1
2459679.88317    nan   nan        nan        nan 1 1
2459683.90288    nan   nan        nan        nan 1 1
2459694.82147    nan   nan        nan        nan 1 1
2459696.95051    nan   nan        nan        nan 1 1
2459700.88526    nan   nan        nan        nan 1 1
2459709.84285    nan   nan        nan        nan 1 1
2459709.88540    nan   nan        nan        nan 1 1
2459713.77788    nan   nan        nan        nan 1 1
2459719.84752    nan   nan        nan        nan 1 1
2459719.92141    nan   nan        nan        nan 1 1
2459725.82150    nan   nan        nan        nan 1 1
2459730.78226    nan   nan        nan        nan 1 1
2459732.81677    nan   nan        nan        nan 1 1
2459735.77388    nan   nan        nan        nan 1 1
2459737.78143    nan   nan        nan        nan 1 1
2459741.80154    nan   nan        nan        nan 1 1
2459747.85265    nan   nan        nan        nan 1 1
2459750.79963    nan   nan        nan        nan 1 1
2459752.77979    nan   nan        nan        nan 1 1
2459760.75781    nan   nan        nan        nan 1 1
2459762.78149    nan   nan        nan        nan 1 1
2459766.73708    nan   nan        nan        nan 1 1
2459773.76160    nan   nan        nan        nan 1 1
2459775.78039    nan   nan        nan        nan 1 1
2459775.81981    nan   nan        nan        nan 1 1
2459777.69366    nan   nan        nan        nan 1 1
2459779.73501    nan   nan        nan        nan 1 1
2459783.77228    nan   nan        nan        nan 1 1
2459786.77334    nan   nan        nan        nan 1 1
2459798.72346    nan   nan        nan        nan 1 1
2459806.70819    nan   nan        nan        nan 1 1
2459808.67192    nan   nan        nan        nan 1 1
2459810.68092    nan   nan        nan        nan 1 1
2459817.70252    nan   nan        nan        nan 1 1
2459828.65025    nan   nan        nan        nan 1 1
2459856.60893    nan   nan        nan        nan 1 2
2459856.61191    nan   nan        nan        nan 1 2
2459856.61491    nan   nan        nan        nan 1 2
2459856.61791    nan   nan        nan        nan 1 2
2459856.62090    nan   nan        nan        nan 1 2
2459862.60307    nan   nan        nan        nan 1 2
2459862.60607    nan   nan        nan        nan 1 2
2459862.60905    nan   nan        nan        nan 1 2
2459862.61204    nan   nan        nan        nan 1 2
2459862.61503    nan   nan        nan        nan 1 2
2459937.06151    nan   nan        nan        nan 1 1
2459937.06392    nan   nan        nan        nan 1 1
2459937.07118    nan   nan        nan        nan 1 1
2459952.05494    nan   nan        nan        nan 1 1
2459952.05745    nan   nan        nan        nan 1 1
2459952.05995    nan   nan        nan        nan 1 1
2459952.06246    nan   nan        nan        nan 1 1
2460016.96750    nan   nan        nan        nan 1 1
2460021.98380    nan   nan        nan        nan 1 1
2460032.90700    nan   nan        nan        nan 1 1
2460043.97635    nan   nan        nan        nan 1 1
2460045.94360    nan   nan        nan        nan 1 1
2460051.91045    nan   nan        nan        nan 1 1
2460055.88240    nan   nan        nan        nan 1 1
2460057.90012    nan   nan        nan        nan 1 1
2460061.94698    nan   nan        nan        nan 1 1
2460063.91716    nan   nan        nan        nan 1 1
2460067.87810    nan   nan        nan        nan 1 1
