# Instrumental magnitude: -7.930 mag
# DoPHOT object type: 2
2458207.85628 18.317 0.057    110.166     83.799 0 1
2458207.86687 18.288 0.056    154.312     84.420 0 1
2458223.83647 18.397 0.019     -3.251     25.744 0 1
2458233.79929 18.406 0.036    -14.310     48.119 0 1
2458243.75842 18.419 0.020    -32.927     27.029 0 1
2458246.79920 18.397 0.021     -2.792     28.776 0 1
2458249.71702 18.372 0.023     32.444     31.585 0 1
2458262.76822 18.382 0.039     18.402     53.660 0 1
2458267.71603 18.315 0.072    114.083    105.634 0 1
2458273.74080 18.408 0.020    -17.147     26.522 0 1
2458279.71680 18.419 0.020    -32.296     26.437 0 1
2458282.75787 18.394 0.020      1.014     27.549 0 1
2458294.67687 18.354 0.056     56.985     79.841 0 1
2458300.73188 18.362 0.032     45.205     45.265 0 1
2458303.69908 18.424 0.021    -38.721     28.192 0 1
2458333.68517 18.403 0.031    -11.532     42.611 0 1
2458336.67198 18.389 0.026      8.310     35.793 0 1
2458488.00119 18.401 0.022     -7.646     29.647 0 3
2458488.01747 18.327 0.023     95.595     34.193 0 1
2458493.04275 18.352 0.019     60.653     27.505 0 3
2458494.04492 18.395 0.019      0.525     26.108 0 3
2458495.02526 18.374 0.019     28.820     26.704 0 1
2458495.04190 18.362 0.022     46.396     31.440 0 3
2458502.95359 18.370 0.087     34.317    121.631 0 1
2458502.95450 18.551 0.111   -198.465    131.581 0 3
2458508.04373 18.308 0.045    124.553     67.112 0 3
2458508.04556 18.393 0.044      3.059     60.089 0 1
2458539.92127 18.606 0.148   -262.575    166.730 0 1
2458544.00562 18.350 0.035     62.816     50.095 0 1
2458560.79773 18.313 0.054    115.994     79.991 0 1
2458568.89964 18.379 0.040     21.522     55.184 0 1
2458582.86264 18.419 0.023    -32.267     31.122 0 1
2458585.77959 18.415 0.025    -27.413     33.312 0 1
2458588.82067 18.312 0.038    117.360     56.625 0 1
2458594.77940 18.436 0.084    -54.420    110.303 0 1
2458597.80056 18.443 0.026    -64.210     34.177 0 1
2458606.90379 18.374 0.020     29.398     27.458 0 1
2458617.70394 18.414 0.043    -25.231     58.375 0 1
2458628.71509 18.378 0.019     22.861     26.579 0 1
2458633.75880 18.390 0.022      6.565     30.129 0 3
2458634.73811 18.399 0.021     -5.928     28.746 0 3
2458634.74037 18.371 0.021     32.619     29.141 0 1
2458635.71595 18.374 0.018     29.446     25.260 0 3
2458637.73643 18.369 0.019     36.537     27.263 0 1
2458640.69472 18.381 0.022     19.940     30.595 0 1
2458643.69551 18.345 0.026     70.512     37.918 0 1
2458649.71268 18.414 0.072    -25.495     96.771 0 1
2458652.69366 18.345 0.040     69.597     57.787 0 1
2458667.69567 18.330 0.022     91.012     31.372 0 1
2458670.69371 18.364 0.027     42.692     38.457 0 1
2458673.67720 18.336 0.036     83.534     51.654 0 1
2458677.67258 18.366 0.050     40.450     69.671 0 1
2458680.67129 18.416 0.068    -28.479     91.902 0 3
2458683.67119 18.440 0.035    -60.363     46.254 0 3
2458683.68213 18.376 0.027     26.388     37.645 0 1
2458686.69270 18.350 0.023     63.549     32.834 0 3
2458686.69361 18.419 0.027    -32.373     36.498 0 1
2458692.69835 18.352 0.032     60.332     45.943 0 1
2458853.02192 18.383 0.024     16.080     33.364 0 1
2458856.00078 18.337 0.023     82.109     32.698 0 1
2458874.04736 18.409 0.020    -19.181     27.228 0 1
2458877.02429 18.391 0.019      5.672     26.502 0 1
2458896.04419 18.439 0.027    -58.659     35.605 0 1
2458900.02976 18.428 0.022    -44.572     28.672 0 1
2458914.98276 18.346 0.053     69.016     75.641 0 1
2458937.89232 18.378 0.019     23.819     26.823 0 1
