# Instrumental magnitude: -7.691 mag
# DoPHOT object type: 2
2458207.85620 18.722 0.080    -93.065     81.262 0 1
2458207.86679 18.594 0.070     44.610     79.216 0 1
2458223.83643 18.646 0.018    -12.874     19.738 0 1
2458229.79905 18.656 0.026    -24.047     27.639 0 1
2458233.79928 18.608 0.043     28.649     47.865 0 1
2458243.75844 18.679 0.022    -48.452     22.835 0 1
2458246.79924 18.651 0.021    -18.018     22.470 0 1
2458249.71706 18.688 0.024    -58.348     25.478 0 1
2458262.76830 18.668 0.045    -36.387     48.036 0 1
2458267.71612 18.611 0.096     26.026    108.038 0 1
2458273.74090 18.631 0.019      3.607     20.577 0 1
2458279.71692 18.656 0.019    -24.101     20.624 0 1
2458282.75799 18.663 0.022    -31.630     23.411 0 1
2458294.67702 18.543 0.065    103.723     77.680 0 1
2458300.73204 18.604 0.035     33.826     39.109 0 1
2458303.69924 18.644 0.021    -11.000     22.731 0 1
2458336.67216 18.637 0.030     -3.266     32.467 0 1
2458488.00103 18.662 0.026    -30.826     27.492 0 3
2458488.01730 18.596 0.026     42.758     29.015 0 1
2458492.01853 18.675 0.029    -44.334     30.903 0 1
2458493.04258 18.683 0.022    -53.012     23.608 0 3
2458494.04475 18.603 0.019     34.705     21.394 0 3
2458495.02509 18.641 0.021     -7.334     22.942 0 1
2458495.04173 18.608 0.022     28.579     24.211 0 3
2458502.95342 18.569 0.094     72.993    109.036 0 1
2458508.04355 18.521 0.051    130.961     61.728 0 3
2458508.04538 18.681 0.052    -50.840     54.693 0 1
2458539.92111 18.836 0.163   -201.973    148.437 0 1
2458544.00548 18.681 0.034    -50.001     35.655 0 1
2458568.89955 18.566 0.047     77.325     55.403 0 1
2458582.86259 18.634 0.024      0.020     26.594 0 1
2458585.77954 18.647 0.026    -14.311     28.663 0 1
2458588.82064 18.599 0.045     38.929     51.336 0 1
2458594.77938 18.714 0.107    -85.125    108.915 0 1
2458597.80055 18.670 0.029    -38.569     30.427 0 1
2458606.90381 18.617 0.018     18.361     19.591 0 1
2458617.70399 18.635 0.051     -1.197     55.651 0 1
2458628.71517 18.612 0.020     24.664     22.669 0 1
2458633.75889 18.624 0.022     10.861     24.386 0 3
2458634.73821 18.668 0.021    -36.234     22.104 0 3
2458634.74047 18.686 0.021    -55.336     21.550 0 1
2458635.71605 18.657 0.018    -25.244     18.913 0 3
2458637.73653 18.631 0.020      2.759     21.976 0 1
2458640.69484 18.623 0.022     12.197     24.890 0 1
2458643.69562 18.624 0.031     10.620     34.785 0 1
2458649.71281 18.745 0.092   -115.968     91.701 0 1
2458652.69379 18.670 0.053    -38.591     56.849 0 1
2458667.69583 18.588 0.023     51.249     26.218 0 1
2458670.69387 18.632 0.031      2.023     34.077 0 1
2458673.67737 18.647 0.043    -14.356     46.321 0 1
2458677.67275 18.548 0.051     97.948     60.654 0 1
2458680.67147 18.576 0.077     65.481     89.546 0 3
2458683.67137 18.660 0.040    -27.852     42.755 0 3
2458683.68230 18.578 0.028     63.086     32.417 0 1
2458686.69288 18.653 0.027    -20.312     28.989 0 3
2458686.69378 18.628 0.027      6.235     29.480 0 1
2458692.69853 18.587 0.033     52.212     37.977 0 1
2458853.02176 18.619 0.027     16.615     30.027 0 1
