# Instrumental magnitude: -7.016 mag
# DoPHOT object type: 7
2458198.92073 19.214 0.050     27.241     30.638 0 1
2458198.96283 19.364 0.056    -58.904     29.734 0 1
2458219.97559 19.463 0.087   -109.579     42.610 0 1
2458230.92481 19.320 0.060    -34.963     33.327 0 1
2458247.90455 19.234 0.050     15.137     30.176 0 1
2458257.84308 19.277 0.056    -10.772     32.484 0 1
2458257.86229 19.330 0.060    -40.578     32.900 0 1
2458261.80079 19.178 0.076     49.801     48.579 0 1
2458272.81969 19.128 0.066     82.313     43.748 0 1
2458278.77679 19.257 0.064      1.299     37.795 0 1
2458281.71554 19.282 0.049    -13.319     28.547 0 1
2458284.77953 19.256 0.050      1.734     29.533 0 1
2458290.77355 19.343 0.076    -47.894     41.368 0 1
2458296.77183 18.914 0.093    239.625     75.067 0 1
2458300.82118 19.237 0.086     13.320     51.712 0 1
2458303.81982 19.232 0.066     16.317     39.654 0 1
2458316.72798 19.272 0.057     -7.614     33.491 0 1
2458331.66325 19.106 0.067     97.223     45.437 0 1
2458337.69252 19.230 0.055     17.061     33.106 0 1
2458362.63325 19.125 0.075     83.993     49.958 0 1
2458487.06353 19.246 0.102      7.914     61.016 0 2
2458487.06829 19.115 0.099     90.833     66.522 0 2
2458487.07306 18.743 0.093    389.290     88.541 0 2
2458488.05777 19.029 0.060    150.745     43.496 0 2
2458488.06256 19.100 0.069    100.862     46.959 0 2
2458488.06736 19.309 0.085    -28.844     48.051 0 2
2458488.07216 19.082 0.098    113.167     68.346 0 2
2458573.94265 19.260 0.053     -0.776     31.118 0 1
2458584.89790 19.178 0.056     49.649     35.701 0 1
2458591.90359 19.037 0.090    145.272     65.428 0 1
2458597.90363 19.143 0.063     71.873     41.624 0 1
2458606.86212 19.219 0.048     24.327     29.493 0 1
2458617.82227 19.331 0.075    -41.218     41.356 0 1
2458628.84068 19.237 0.055     13.112     33.082 0 1
2458633.82051 19.282 0.051    -13.548     29.627 0 1
2458636.82128 19.255 0.047      2.643     27.854 0 1
2458639.80109 19.339 0.058    -45.642     31.765 0 1
2458642.75764 19.217 0.047     24.995     28.937 0 1
2458646.73869 19.029 0.076    151.090     55.409 0 1
2458651.78020 18.564 0.090    574.578    101.163 0 1
2458654.71640 19.163 0.051     59.162     32.753 0 1
2458660.73622    nan   nan        nan        nan 1 1
2458665.76017    nan   nan        nan        nan 1 1
2458668.68154 19.149 0.052     68.137     34.118 0 1
2458675.75152 19.219 0.075     24.092     45.598 0 1
2458678.71380 18.939 0.079    219.782     62.272 0 1
2458682.73758 19.141 0.068     73.528     45.021 0 1
2458685.66991 19.069 0.053    122.486     37.382 0 1
2458692.67751 19.271 0.065     -6.754     38.064 0 1
2458698.67704 19.240 0.075     11.567     44.754 0 1
2458708.75100 18.919 0.081    235.271     65.616 0 1
2458712.73567 19.084 0.077    112.033     53.602 0 1
2458715.64730 19.164 0.060     58.364     38.651 0 1
2458718.64246 19.104 0.076     97.986     51.958 0 1
2458726.63688 19.076 0.068    117.735     47.224 0 1
2458737.67164 18.970 0.100    195.459     77.281 0 1
2458761.60702 19.050 0.090    135.580     64.205 0 1
2458764.59731 18.965 0.093    199.367     72.066 0 2
2458764.60218 18.984 0.081    184.773     61.637 0 2
2458764.60704 19.117 0.086     89.732     57.970 0 2
2458764.61190 19.195 0.095     39.080     59.191 0 2
2458766.59526 19.051 0.132    135.249     94.383 0 2
2458766.60024 19.035 0.122    146.726     88.669 0 2
2458766.61020 19.037 0.123    144.981     89.322 0 2
2458768.59305 18.808 0.122    329.754    109.378 0 2
2458768.60297 19.070 0.127    121.431     89.050 0 2
2458768.60792 18.972 0.136    194.073    104.648 0 2
2458770.59138 18.895 0.139    254.789    114.751 0 2
2458770.59640 18.862 0.124    282.663    105.219 0 2
2458770.60142 18.786 0.111    349.445    101.558 0 2
2458770.60643 18.775 0.125    359.827    115.489 0 2
2458850.07081 18.991 0.104    179.476     78.567 0 2
2458854.05803 19.134 0.065     78.353     43.163 0 2
2458854.06278 19.282 0.074    -13.172     42.671 0 2
2458854.06754 19.225 0.093     20.143     56.284 0 2
2458854.07230 19.387 0.147    -71.413     76.818 0 2
2458856.05965 19.240 0.081     11.593     48.338 0 2
2458856.06446 19.209 0.075     30.000     45.999 0 2
2458856.06925 19.346 0.096    -49.436     52.464 0 2
2458856.07405 19.277 0.128    -10.355     74.158 0 2
2458893.01966 19.057 0.066    130.590     46.710 0 1
2458912.98409 19.209 0.059     30.168     36.699 0 1
2458916.00518 19.313 0.082    -31.191     46.223 0 1
2458944.90645 18.983 0.082    185.254     62.508 0 1
2458966.88265 19.170 0.050     55.012     31.831 0 1
2458972.88466 19.156 0.058     63.690     37.811 0 1
2458975.90387 19.143 0.091     71.952     59.935 0 1
2458978.80092 19.049 0.107    136.506     76.838 0 1
2458981.77789 19.103 0.060     98.803     41.138 0 1
2458986.81824 19.216 0.040     25.601     24.690 0 1
2458992.81852 19.175 0.044     51.499     27.872 0 1
2458995.79774 19.207 0.045     31.286     27.855 0 1
2458998.80207 19.248 0.042      6.362     25.078 0 1
2459001.77913 19.182 0.065     46.764     41.130 0 1
2459012.75783 19.289 0.045    -17.660     25.573 0 1
2459019.73721 19.299 0.048    -22.963     27.329 0 1
2459022.73612 19.291 0.042    -18.764     23.777 0 1
2459036.77950 19.046 0.075    138.989     53.772 0 1
2459042.71587 19.256 0.049      1.478     28.898 0 1
2459045.69519 19.244 0.050      8.710     29.666 0 1
2459048.69409 19.192 0.042     40.453     26.195 0 1
2459051.69386 19.191 0.052     41.115     32.432 0 1
2459064.77657 19.120 0.140     87.128     93.471 0 1
2459126.60075 19.175 0.089     51.346     56.400 0 2
2459126.60543 19.081 0.072    114.186     50.299 0 2
2459126.61010 19.185 0.070     44.961     44.118 0 2
2459126.61478 19.201 0.078     35.083     48.448 0 2
2459126.61946 19.041 0.077    142.150     55.612 0 2
2459130.59644 19.126 0.086     83.391     57.224 0 2
2459130.60119 19.339 0.076    -45.471     41.829 0 2
2459130.60596 19.105 0.066     97.516     45.000 0 2
2459130.61072 19.241 0.070     10.409     41.945 0 2
2459130.61547 19.174 0.072     52.200     45.737 0 2
2459218.06889 19.077 0.152    116.957    105.794 0 1
2459218.07130 18.895 0.125    255.225    103.456 0 1
2459219.06945 19.143 0.104     72.406     68.155 0 1
2459219.07187 18.932 0.114    225.273     90.695 0 1
2459219.07429 18.820 0.117    319.160    103.103 0 1
2459220.07148 19.129 0.116     81.164     76.759 0 1
2459220.07386 18.966 0.118    198.550     91.144 0 1
2459231.02236 19.184 0.076     45.953     48.080 0 1
2459233.00555 19.225 0.064     20.160     39.066 0 1
2459254.00444 19.155 0.053     64.089     34.412 0 1
2459256.95867 19.295 0.064    -20.651     36.528 0 1
2459266.02458 19.346 0.066    -49.396     36.123 0 1
2459267.92357 19.026 0.087    153.115     63.505 0 1
2459270.00679 19.090 0.061    107.744     41.839 0 1
2459271.98244 18.925 0.098    230.418     78.271 0 1
2459273.98258 18.826 0.094    313.521     82.939 0 1
2459275.92130 18.984 0.107    184.909     80.983 0 1
