# Instrumental magnitude: -8.230 mag
# DoPHOT object type: 2
2458198.94304 18.022 0.018     42.800     33.698 0 1
2458198.96341 18.060 0.019    -26.169     33.995 0 1
2458218.92974 18.062 0.023    -30.438     40.597 0 2
2458229.92293 18.049 0.022     -6.531     39.801 0 1
2458231.79984 18.059 0.025    -25.281     44.328 0 2
2458244.86565 18.101 0.032    -98.716     54.211 0 1
2458252.86103 18.065 0.018    -36.341     31.653 0 1
2458256.79748 18.049 0.017     -7.338     30.128 0 2
2458270.84332 18.021 0.036     44.101     66.513 0 1
2458273.86080 18.079 0.021    -60.727     36.260 0 1
2458279.78065 18.007 0.019     70.536     35.619 0 1
2458282.80037 18.028 0.021     31.208     37.761 0 1
2458288.77825 18.065 0.019    -35.244     33.133 0 1
2458291.77612 18.054 0.026    -16.579     46.285 0 1
2458294.77870 18.018 0.042     49.513     78.415 0 1
2458303.80159 18.032 0.023     22.917     41.319 0 1
2458306.69376 18.014 0.022     57.457     41.749 0 1
2458331.67132 18.050 0.021     -8.730     36.882 0 1
2458337.70688 18.066 0.021    -37.144     37.645 0 1
2458343.65239 18.067 0.032    -38.763     56.290 0 1
2458358.68998 18.026 0.033     33.676     60.397 0 1
2458362.63400 18.092 0.029    -83.430     50.394 0 1
2458369.62586 18.043 0.032      3.553     58.569 0 1
2458487.05848 18.113 0.033   -118.169     56.518 0 2
2458487.06324 18.073 0.031    -49.464     55.251 0 2
2458487.07278 18.018 0.046     48.452     85.347 0 2
2458488.05749 18.009 0.025     66.723     45.981 0 2
2458488.06228 18.003 0.024     76.446     45.122 0 2
2458488.06708 18.108 0.030   -109.620     51.199 0 2
2458488.07188 18.031 0.034     26.293     62.998 0 2
2458493.06239 18.086 0.023    -73.176     39.272 0 2
2458493.06722 18.035 0.024     17.928     42.928 0 2
2458493.07204 18.076 0.026    -55.344     46.308 0 2
2458494.06237 18.067 0.023    -39.040     39.828 0 2
2458494.06714 18.036 0.023     15.500     42.085 0 2
2458494.07192 18.085 0.028    -70.862     49.272 0 2
2458494.07669 17.956 0.029    167.758     56.641 0 2
2458543.98122 18.051 0.022    -10.464     39.774 0 1
2458573.94049 18.090 0.022    -80.119     37.681 0 1
2458584.89705 18.062 0.022    -29.622     38.558 0 1
2458591.90408 18.009 0.037     65.792     69.075 0 1
2458597.88722 18.075 0.029    -53.362     50.963 0 1
2458605.90354 18.052 0.018    -13.251     31.452 0 1
2458608.86247 18.053 0.023    -14.811     40.422 0 1
2458616.86381 18.036 0.021     15.995     37.654 0 1
2458628.88219 18.056 0.024    -19.096     41.998 0 1
2458633.81996 18.096 0.019    -90.655     32.703 0 1
2458636.82163 18.076 0.017    -54.773     29.420 0 1
2458639.80143 18.053 0.017    -13.924     30.782 0 1
2458642.77891 18.095 0.018    -88.014     31.661 0 1
2458645.79971 18.030 0.024     27.155     44.314 0 1
2458648.73635 18.126 0.057   -140.240     95.631 0 1
2458651.77961 18.145 0.059   -172.399     96.597 0 1
2458654.71715 18.079 0.018    -59.817     32.102 0 1
2458657.84627 18.079 0.023    -59.522     40.442 0 1
2458663.80655 18.076 0.021    -54.817     35.952 0 1
2458666.76002 18.052 0.016    -12.907     28.378 0 1
2458669.81977 18.036 0.020     16.120     36.075 0 1
2458672.71378 18.056 0.020    -20.516     36.382 0 1
2458675.75088 18.066 0.031    -37.043     54.974 0 1
2458678.71406 18.038 0.032     13.545     58.972 0 1
2458681.77483 18.056 0.040    -18.979     72.304 0 1
2458684.67373 18.018 0.020     49.633     37.568 0 1
2458690.69111 18.071 0.020    -45.929     35.149 0 1
2458694.68244 18.036 0.020     16.197     36.596 0 1
2458698.67639 18.030 0.024     28.026     43.228 0 1
2458711.77688 17.978 0.046    124.129     88.969 0 1
2458718.64182 18.029 0.028     29.467     51.448 0 1
2458724.66766 18.053 0.022    -14.158     39.592 0 1
2458728.70405 18.084 0.033    -69.953     56.548 0 2
2458737.67104 18.068 0.046    -40.759     81.228 0 1
2458761.63434 18.064 0.041    -34.394     73.074 0 1
2458765.60752 18.028 0.041     30.851     74.389 0 1
2458772.58947 18.001 0.042     80.845     78.632 0 2
2458772.59436 17.996 0.047     90.673     88.811 0 2
2458772.59925 18.048 0.045     -4.956     80.360 0 2
2458776.59067 18.049 0.051     -6.422     92.141 0 2
2458776.59569 18.082 0.054    -65.387     93.714 0 2
2458776.60071 18.047 0.048     -3.640     85.548 0 2
2458778.58318 17.993 0.095     95.651    180.495 0 2
2458778.59293 18.024 0.048     38.189     88.068 0 2
2458778.59779 17.969 0.049    141.229     93.824 0 2
2458782.58577 18.030 0.065     26.902    119.740 0 2
2458850.07144 18.051 0.044    -10.464     78.633 0 2
2458854.05776 18.030 0.026     26.824     47.377 0 2
2458854.06251 18.059 0.027    -25.860     47.399 0 2
2458854.06727 18.033 0.029     21.538     52.167 0 2
2458854.07202 18.032 0.038     24.101     69.882 0 2
2458856.05938 18.011 0.025     61.502     45.747 0 2
2458856.06419 18.071 0.029    -45.694     51.499 0 2
2458856.06898 18.024 0.028     38.336     51.916 0 2
2458856.07378 18.080 0.042    -61.277     72.553 0 2
2458874.03816 18.079 0.021    -60.557     35.860 0 1
2458877.07476 18.094 0.032    -87.036     55.666 0 1
2458886.04793 18.045 0.019      0.612     34.471 0 1
2458896.00784 18.060 0.028    -26.851     49.624 0 1
2458900.01862 18.048 0.020     -4.754     35.431 0 1
2458905.03862 18.040 0.020      9.453     36.943 0 1
2458912.02118 18.082 0.023    -65.892     40.802 0 1
2458915.04192 18.064 0.016    -34.496     28.945 0 1
2458937.00660 18.073 0.020    -50.118     35.326 0 1
2458955.00528 18.075 0.027    -54.001     46.548 0 1
2458966.88401 18.074 0.018    -52.083     31.661 0 1
2458972.90723 18.135 0.034   -155.297     55.701 0 1
2458978.80136 18.102 0.052   -100.294     88.366 0 1
2458981.91059 18.044 0.023      1.118     40.708 0 1
2458985.88542 18.042 0.017      4.517     30.775 0 1
2458992.77775 18.044 0.016      1.950     28.928 0 1
2458995.77960 18.036 0.019     15.513     33.780 0 1
2458998.80005 18.087 0.017    -74.957     29.077 0 1
2459001.76608 18.063 0.026    -32.293     46.301 0 1
2459005.77986 18.010 0.045     63.602     84.108 0 1
2459009.86696 18.015 0.032     55.106     58.993 0 1
2459012.75723 18.048 0.016     -6.207     27.954 0 1
2459015.82260 18.069 0.018    -42.143     32.093 0 1
2459024.74994 18.089 0.023    -78.198     40.529 0 1
2459027.79464 18.077 0.025    -57.084     43.793 0 1
2459031.73554 17.978 0.035    124.419     68.086 0 1
2459034.85022 18.134 0.056   -154.780     93.134 0 1
2459038.71518 18.085 0.020    -70.081     34.598 0 1
2459041.75897 18.038 0.017     11.944     31.544 0 1
2459044.71486 18.038 0.019     12.413     35.207 0 1
2459047.71669 18.079 0.014    -60.947     24.694 0 1
2459050.77779 18.023 0.021     40.788     38.153 0 1
2459054.69604 18.063 0.018    -31.861     32.035 0 1
2459067.77895 18.098 0.038    -92.729     65.970 0 1
2459067.78944 18.048 0.042     -4.987     75.503 0 3
2459072.67715 18.077 0.019    -56.518     33.665 0 3
2459075.74687 18.078 0.024    -57.797     42.702 0 3
2459076.69142 18.081 0.026    -64.321     44.823 0 3
2459077.65035 18.072 0.029    -47.489     51.274 0 3
2459078.66985 18.107 0.024   -107.966     40.294 0 3
2459080.66939 18.083 0.024    -67.325     41.977 0 3
2459081.70750 18.037 0.031     15.336     56.408 0 3
2459084.69074 18.095 0.033    -87.687     57.441 0 3
2459094.66450 18.042 0.034      6.198     62.123 0 3
2459136.59084 18.063 0.050    -31.467     89.636 0 2
2459136.59552 18.018 0.037     49.325     69.161 0 2
2459136.60020 18.081 0.033    -63.886     58.358 0 2
2459136.60488 18.024 0.032     37.392     59.674 0 2
2459136.60955 18.105 0.038   -104.661     65.615 0 2
2459138.58864 17.981 0.042    119.169     81.141 0 2
2459138.59336 18.007 0.038     70.457     71.393 0 2
2459138.59807 18.111 0.039   -115.794     65.952 0 2
2459138.60278 18.078 0.038    -58.409     65.937 0 2
2459138.60750 18.036 0.043     15.918     77.649 0 2
2459140.58692 18.064 0.055    -33.755     98.013 0 2
2459140.59166 18.027 0.036     32.109     66.914 0 2
2459140.59640 18.026 0.036     34.398     66.242 0 2
2459140.60115 18.056 0.039    -20.134     69.302 0 2
2459140.60589 18.069 0.038    -42.543     66.819 0 2
2459142.58652 17.934 0.052    210.426    104.205 0 2
2459142.59122 18.026 0.043     33.836     78.778 0 2
2459142.59592 18.054 0.046    -16.294     81.959 0 2
2459142.60062 18.153 0.052   -185.300     85.746 0 2
2459142.60531 18.008 0.041     68.375     76.401 0 2
2459144.58090 17.973 0.072    133.401    139.315 0 2
2459144.58562 18.066 0.056    -38.305     99.385 0 2
2459144.59034 18.062 0.062    -30.213    109.393 0 2
2459146.58832 18.052 0.038    -12.483     68.865 0 2
2459146.59302 18.023 0.035     39.638     63.589 0 2
2459218.06812 18.023 0.050     40.366     91.535 0 1
2459218.07054 18.066 0.057    -38.186    100.518 0 1
2459219.06869 18.070 0.039    -44.657     68.012 0 1
2459219.07111 18.052 0.044    -13.178     79.300 0 1
2459219.07353 18.115 0.056   -122.979     94.426 0 1
2459219.07594 17.977 0.059    127.111    113.915 0 1
2459220.06880 18.048 0.038     -5.581     69.217 0 1
2459220.07118 17.992 0.039     97.942     74.137 0 1
2459220.07357 18.073 0.050    -50.107     88.342 0 1
2459224.06839 18.038 0.031     13.054     57.048 0 1
2459224.07077 18.075 0.035    -52.617     62.320 0 1
2459224.07315 18.066 0.044    -37.669     78.652 0 1
2459231.04414 18.059 0.022    -25.384     38.291 0 1
2459233.00667 18.060 0.025    -26.627     44.217 0 1
2459254.00655 18.044 0.019      2.308     35.036 0 1
2459256.95699 18.091 0.023    -80.959     39.138 0 3
2459256.95792 18.055 0.021    -17.230     37.266 0 1
2459267.92422 17.985 0.031    111.270     59.730 0 1
2459270.00790 18.046 0.019     -0.962     34.023 0 1
2459270.00981 18.071 0.021    -45.829     37.433 0 3
2459270.01075 18.029 0.022     28.426     40.652 0 2
2459271.02262 18.005 0.033     72.745     62.286 0 3
2459271.98354 18.095 0.037    -88.574     63.625 0 1
2459271.98448 18.072 0.036    -48.115     63.988 0 3
2459272.98935 18.023 0.037     39.784     68.436 0 3
2459273.96602 18.144 0.060   -171.278     98.345 0 1
2459283.00794 18.057 0.017    -21.192     30.866 0 1
2459295.98482 18.038 0.021     12.658     38.754 0 1
2459303.92915 18.039 0.047     10.030     84.413 0 1
2459306.97966 18.061 0.027    -27.820     47.156 0 1
2459308.96267 18.058 0.018    -23.630     32.904 0 1
2459310.94906 18.039 0.022     10.082     39.287 0 1
2459312.90445 18.052 0.020    -12.119     35.465 0 1
2459319.89451 18.078 0.022    -57.910     38.946 0 1
2459322.78131 18.022 0.026     42.414     47.986 0 1
2459324.84371 18.040 0.022      8.568     40.561 0 1
2459334.88331 18.001 0.029     80.886     54.493 0 1
2459336.89975 18.006 0.021     71.148     38.995 0 1
2459339.83944 18.052 0.017    -12.455     30.323 0 1
2459345.84843 18.043 0.017      4.339     31.393 0 1
2459349.84265 18.102 0.017   -100.737     28.899 0 1
2459353.82036 18.014 0.020     57.342     36.722 0 1
2459358.84531 17.951 0.039    176.808     75.983 0 1
2459363.86228 18.012 0.026     60.430     47.505 0 1
2459367.86476 18.056 0.019    -19.938     34.333 0 1
2459370.84332 18.053 0.018    -15.009     32.203 0 3
2459371.82613 18.039 0.016     11.495     29.330 0 1
2459371.86330 18.057 0.019    -21.810     33.239 0 3
2459373.86395 18.098 0.018    -92.476     31.407 0 3
2459375.86244 18.060 0.022    -26.898     38.548 0 3
2459375.88632 18.091 0.024    -80.480     41.705 0 1
2459383.71859 18.004 0.031     75.349     57.476 0 1
2459385.77574 18.022 0.030     41.558     55.824 0 1
2459387.73769 17.933 0.041    213.570     82.133 0 1
2459391.80485 18.061 0.032    -28.048     56.439 0 1
2459397.84287 18.048 0.021     -5.033     37.097 0 1
2459400.73291 18.051 0.018    -11.276     31.394 0 1
2459402.76022 18.040 0.019      8.206     34.839 0 1
2459404.73461 18.046 0.020     -1.029     36.271 0 3
2459404.73509 18.028 0.018     31.274     33.705 0 3
2459404.73555 18.062 0.020    -29.724     36.132 0 3
2459404.73602 18.055 0.021    -17.577     37.434 0 3
2459404.73649 18.038 0.020     12.648     35.878 0 3
2459404.73696 18.065 0.020    -36.123     35.345 0 3
2459404.73744 18.023 0.020     39.290     35.982 0 3
2459404.73790 18.065 0.019    -36.618     34.093 0 3
2459404.73838 18.082 0.021    -66.382     36.733 0 3
2459404.73885 18.053 0.020    -14.578     36.310 0 3
2459404.73931 18.081 0.019    -64.689     33.929 0 3
2459404.73979 18.030 0.020     27.662     36.600 0 3
2459404.74026 18.045 0.020     -0.449     35.964 0 3
2459404.74072 18.089 0.020    -77.540     35.099 0 3
2459404.74120 18.074 0.020    -51.199     35.939 0 3
2459404.74167 18.028 0.019     30.889     34.266 0 3
2459404.74214 18.081 0.019    -64.748     32.543 0 3
2459404.74261 18.052 0.019    -13.082     34.836 0 3
2459404.74309 18.068 0.019    -41.826     33.537 0 3
2459404.74355 18.060 0.019    -27.141     34.466 0 3
2459404.74402 18.076 0.020    -55.974     35.497 0 3
2459404.74450 18.066 0.019    -37.423     34.482 0 3
2459404.74496 18.074 0.020    -51.925     35.021 0 3
2459404.74543 18.056 0.019    -19.263     34.314 0 3
2459404.74591 18.092 0.020    -83.086     33.999 0 3
2459404.74637 18.069 0.018    -43.099     32.012 0 3
2459404.74685 18.091 0.020    -80.841     34.309 0 3
2459404.74732 18.100 0.019    -97.318     31.756 0 3
2459404.74780 18.073 0.019    -49.170     34.096 0 3
2459404.74826 18.027 0.018     32.999     33.593 0 3
2459404.74873 18.079 0.019    -59.681     33.339 0 3
2459404.74921 18.046 0.018     -2.089     31.710 0 3
2459404.74967 18.072 0.018    -48.158     31.356 0 3
2459404.75014 18.064 0.019    -34.714     32.937 0 3
2459404.75062 18.037 0.018     13.932     32.908 0 3
2459404.75108 18.028 0.018     31.706     32.535 0 3
2459404.75156 18.053 0.020    -15.221     35.397 0 3
2459404.75203 18.056 0.018    -20.140     32.365 0 3
2459404.75249 18.090 0.020    -79.447     34.784 0 3
2459404.75297 18.059 0.019    -24.905     33.952 0 3
2459404.75344 18.035 0.019     18.485     34.372 0 3
2459404.75392 18.039 0.020     11.686     36.202 0 3
2459404.75438 18.072 0.021    -48.500     36.409 0 3
2459404.75485 18.048 0.019     -4.775     34.590 0 3
2459404.75533 18.050 0.019     -8.401     34.838 0 3
2459404.75579 18.041 0.018      7.658     33.419 0 3
2459404.75627 18.066 0.021    -37.533     36.555 0 3
2459404.75674 18.032 0.020     24.158     36.248 0 3
2459404.75721 18.078 0.021    -58.915     36.129 0 3
2459404.75768 18.043 0.018      3.148     33.247 0 3
2459404.75815 18.057 0.021    -21.908     38.003 0 3
2459404.75862 18.041 0.021      6.735     37.634 0 3
2459404.75909 18.073 0.021    -49.407     36.393 0 3
