# Instrumental magnitude: -7.533 mag
# DoPHOT object type: 2
2458207.85611 18.803 0.093    -10.352     87.867 0 1
2458207.86669 18.803 0.092    -10.354     86.151 0 1
2458223.83638 18.794 0.028     -1.941     26.143 0 1
2458233.79925 18.876 0.059    -76.968     51.583 0 1
2458246.79924 18.741 0.027     50.018     27.287 0 1
2458249.71707 18.826 0.033    -31.410     30.664 0 1
2458262.76834 18.738 0.053     52.243     52.426 0 1
2458267.71617 18.722 0.110     69.106    111.608 0 1
2458273.74097 18.869 0.031    -70.140     27.422 0 1
2458279.71700 18.792 0.028      0.380     26.930 0 1
2458282.75808 18.769 0.030     22.127     29.218 0 1
2458294.67713 18.819 0.096    -25.664     89.167 0 1
2458300.73216 18.740 0.049     50.236     48.322 0 1
2458303.69937 18.742 0.028     48.260     28.030 0 1
2458333.68550 18.759 0.045     32.157     44.088 0 1
2458336.67231 18.807 0.036    -13.734     33.952 0 1
2458488.00091 18.810 0.037    -16.891     34.870 0 3
2458488.01718 18.800 0.038     -7.538     35.416 0 1
2458493.04245 18.793 0.031     -0.517     29.371 0 3
2458494.04462 18.798 0.028     -5.704     26.891 0 3
2458495.02495 18.766 0.029     25.367     27.998 0 1
2458495.04159 18.822 0.033    -28.102     30.515 0 3
2458502.95328 18.903 0.155    -99.904    133.223 0 1
2458508.04341 18.783 0.070      8.924     67.201 0 3
2458508.04523 18.848 0.073    -51.818     65.446 0 1
2458539.92097 18.597 0.132    203.376    150.405 0 1
2458544.00534 18.786 0.051      6.006     49.112 0 1
2458560.79750 18.864 0.108    -66.564     95.729 0 1
2458568.89945 19.039 0.102   -209.675     77.397 0 1
2458582.86252 18.794 0.033     -2.202     31.291 0 1
2458585.77948 18.905 0.043   -101.581     37.130 0 1
2458588.82058 18.664 0.061    129.489     65.398 0 1
2458591.73655 19.323 0.303   -398.743    176.339 0 1
2458594.77934 18.546 0.099    261.878    117.945 0 1
2458597.80051 18.798 0.038     -5.996     35.629 0 1
2458606.90380 18.820 0.027    -26.635     25.223 0 1
2458617.70401 18.818 0.069    -24.180     63.531 0 1
2458628.71522 18.849 0.031    -52.655     28.236 0 1
2458633.75895 18.846 0.033    -49.965     30.161 0 3
2458634.73827 18.845 0.031    -49.163     28.259 0 3
2458634.74052 18.790 0.031      1.738     29.438 0 1
2458635.71611 18.797 0.027     -5.068     25.688 0 3
2458637.73660 18.792 0.029     -0.075     27.721 0 1
2458640.69491 18.703 0.030     88.115     30.955 0 1
2458643.69570 18.873 0.048    -73.965     42.569 0 1
2458649.71290 18.592 0.094    207.989    106.778 0 1
2458652.69389 18.731 0.063     59.536     62.773 0 1
2458667.69595 18.780 0.032     11.102     30.876 0 1
2458670.69400 18.771 0.038     20.561     36.348 0 1
2458673.67750 18.774 0.057     17.709     55.416 0 1
2458677.67289 18.788 0.081      3.837     76.978 0 1
2458683.67151 18.865 0.055    -66.632     48.511 0 3
2458683.68244 18.881 0.040    -81.085     34.841 0 1
2458686.69303 18.789 0.034      3.224     32.724 0 3
2458686.69393 18.771 0.036     20.513     34.383 0 1
2458692.69868 18.736 0.039     54.490     39.323 0 1
2458853.02163 18.876 0.039    -76.404     34.716 0 1
2458856.00048 18.810 0.039    -17.189     36.796 0 1
2458874.04704 18.857 0.030    -59.897     26.534 0 1
2458877.02397 18.851 0.030    -54.198     27.389 0 1
2458896.04387 18.868 0.043    -69.379     38.267 0 1
2458900.02945 18.947 0.035   -136.814     29.068 0 1
2458914.98250 18.838 0.082    -42.310     74.861 0 1
2458937.89214 18.864 0.030    -66.310     26.791 0 1
2458940.88395 18.845 0.046    -49.538     41.374 0 1
2458944.94626 18.855 0.077    -58.484     68.881 0 1
2458963.81363 18.837 0.032    -41.944     29.126 0 1
2458969.75548 18.775 0.042     16.461     40.060 0 1
2458972.77914 18.818 0.055    -24.438     50.867 0 1
2458977.85700 18.798 0.181     -5.467    171.249 0 1
2458980.72767 18.974 0.028   -159.210     22.735 0 1
2458986.72746 18.849 0.030    -52.466     27.466 0 1
2458992.82381 18.848 0.030    -52.100     26.803 0 1
2458995.80575 18.923 0.034   -116.916     28.994 0 1
2458998.69468 18.829 0.036    -34.179     33.441 0 1
2459012.70087 18.875 0.029    -75.714     25.258 0 1
2459018.70381 18.851 0.031    -54.367     28.324 0 1
2459024.70460 18.885 0.030    -84.836     26.415 0 1
2459027.71554 18.856 0.050    -58.908     44.778 0 1
2459032.69709 18.735 0.082     55.360     82.351 0 1
2459036.69485 18.792 0.054     -0.024     51.201 0 1
2459040.71367 18.833 0.032    -38.399     29.263 0 1
2459045.73363 18.835 0.038    -40.359     34.262 0 1
2459218.04043 18.944 0.100   -135.028     82.716 0 1
2459227.02634 18.782 0.036      9.341     34.487 0 1
