# Instrumental magnitude: -8.195 mag
# DoPHOT object type: 2
2458207.85616 18.126 0.046      7.022     80.442 0 1
2458207.86674 18.137 0.045    -11.980     78.381 0 1
2458223.83641 18.129 0.012      1.557     20.706 0 1
2458233.79928 18.128 0.026      2.836     45.587 0 1
2458243.75845 18.158 0.013    -47.677     21.897 0 1
2458246.79925 18.134 0.013     -7.413     21.962 0 1
2458249.71708 18.121 0.014     15.662     24.782 0 1
2458262.76834 18.107 0.026     39.986     45.565 0 1
2458267.71617 18.159 0.063    -49.888    106.614 0 1
2458273.74096 18.136 0.012     -9.729     20.656 0 1
2458279.71698 18.152 0.013    -38.462     21.457 0 1
2458282.75806 18.165 0.013    -60.420     22.481 0 1
2458294.67710 18.172 0.046    -72.747     77.848 0 1
2458300.73212 18.129 0.023      2.081     41.096 0 1
2458303.69933 18.117 0.012     23.481     20.876 0 1
2458333.68544 18.138 0.023    -14.646     40.522 0 1
2458336.67225 18.123 0.017     12.396     29.800 0 1
2458488.00095 18.141 0.016    -19.287     27.311 0 3
2458488.01722 18.119 0.016     20.172     27.959 0 1
2458492.01844 18.148 0.018    -30.723     31.239 0 1
2458493.04250 18.132 0.013     -2.838     22.876 0 3
2458494.04466 18.148 0.013    -30.636     21.963 0 3
2458495.02500 18.126 0.012      7.542     21.783 0 1
2458495.04164 18.124 0.013     10.271     22.814 0 3
2458502.95333 18.193 0.071   -107.015    117.816 0 1
2458502.95424 18.169 0.070    -67.327    117.965 0 3
2458508.04346 18.078 0.033     92.345     60.078 0 3
2458508.04529 18.179 0.034    -83.228     56.016 0 1
2458539.92103 18.053 0.077    139.075    145.057 0 1
2458544.00540 18.127 0.022      5.481     38.565 0 1
2458568.89950 18.106 0.031     42.690     55.508 0 1
2458582.86256 18.157 0.015    -46.261     25.039 0 1
2458585.77951 18.122 0.018     14.241     30.896 0 1
2458588.82062 18.117 0.029     23.265     51.345 0 1
2458594.77937 18.150 0.065    -35.074    111.975 0 1
2458597.80054 18.135 0.017     -8.856     30.229 0 1
2458606.90381    nan   nan        nan        nan 1 1
2458617.70401    nan   nan        nan        nan 1 1
2458628.71521    nan   nan        nan        nan 1 1
2458633.75894    nan   nan        nan        nan 1 3
2458634.73826    nan   nan        nan        nan 1 3
2458634.74052    nan   nan        nan        nan 1 1
2458635.71610    nan   nan        nan        nan 1 3
2458637.73658    nan   nan        nan        nan 1 1
2458640.69489    nan   nan        nan        nan 1 1
2458643.69568    nan   nan        nan        nan 1 1
2458649.71288    nan   nan        nan        nan 1 1
2458652.69386    nan   nan        nan        nan 1 1
2458667.69591    nan   nan        nan        nan 1 1
2458670.69396 18.127 0.018      4.999     32.226 0 1
2458673.67746 18.150 0.028    -35.434     48.492 0 1
2458677.67284 18.015 0.035    212.326     67.112 0 1
2458680.67156 17.907 0.042    431.953     89.814 0 3
2458683.67146 18.088 0.023     74.638     42.622 0 3
2458683.68240 18.028 0.017    187.018     33.264 0 1
2458686.69298    nan   nan        nan        nan 1 3
2458686.69388    nan   nan        nan        nan 1 1
2458692.69862    nan   nan        nan        nan 1 1
2458853.02167 18.137 0.016    -11.790     27.854 0 1
2458856.00053 18.132 0.018     -4.044     30.791 0 1
2458874.04709 18.132 0.012     -2.771     21.406 0 1
2458877.02402 18.128 0.012      2.889     21.647 0 1
2458896.04393 18.100 0.018     53.247     32.241 0 1
2458900.02951 18.154 0.013    -42.188     22.992 0 1
2458914.98255 18.120 0.038     17.354     67.175 0 1
2458937.89219 18.114 0.011     27.401     19.927 0 1
2458940.88399 18.158 0.020    -47.820     33.391 0 1
2458944.94630 18.175 0.037    -77.213     62.648 0 1
2458963.81366    nan   nan        nan        nan 1 1
2458969.75550    nan   nan        nan        nan 1 1
2458972.77916    nan   nan        nan        nan 1 1
2458980.72768    nan   nan        nan        nan 1 1
2458986.72746 18.138 0.012    -14.501     20.719 0 1
2458992.82381 18.146 0.012    -28.163     20.363 0 1
2458995.80574 18.135 0.013     -7.911     23.274 0 1
2458998.69467 18.122 0.015     13.802     25.584 0 1
2459012.70085 18.102 0.011     49.402     19.271 0 1
2459018.70379    nan   nan        nan        nan 1 1
2459024.70457 18.122 0.011     14.513     19.042 0 1
2459027.71551 18.154 0.021    -40.710     36.536 0 1
2459032.69705 18.090 0.041     70.624     74.301 0 1
2459036.69481 18.051 0.024    142.839     45.396 0 1
2459040.71363 18.168 0.014    -65.522     24.103 0 1
2459045.73359    nan   nan        nan        nan 1 1
2459218.04047 18.171 0.044    -70.369     73.619 0 1
2459227.02638 18.120 0.016     18.266     27.817 0 1
2459227.03742 18.143 0.014    -22.126     23.971 0 2
2459229.00354 18.140 0.015    -17.618     26.112 0 1
2459230.98165 18.131 0.017     -1.455     29.259 0 1
2459250.96468 18.168 0.023    -64.879     38.223 0 1
2459253.02655 18.119 0.013     19.869     23.611 0 1
2459255.02712 18.152 0.020    -37.850     33.413 0 1
2459257.01034 18.130 0.013     -0.273     22.897 0 1
2459264.98546 18.146 0.013    -28.220     21.970 0 1
2459268.98518 18.174 0.018    -75.931     30.435 0 1
2459270.92522 18.192 0.041   -105.583     66.970 0 1
2459272.92464 18.224 0.066   -157.292    105.166 0 1
2459290.92372 18.112 0.013     30.982     22.211 0 1
2459292.94333 18.115 0.013     26.926     23.324 0 1
2459301.96343 18.073 0.063    102.281    116.398 0 3
2459305.90577 18.176 0.040    -78.797     67.609 0 1
2459311.86459 18.135 0.013     -9.580     22.366 0 1
2459313.79773 18.114 0.021     27.462     36.890 0 1
2459321.86416 18.165 0.014    -59.831     22.884 0 1
2459325.85795 18.151 0.023    -35.896     39.147 0 1
2459329.86074 18.165 0.050    -60.091     84.634 0 1
2459335.77892 18.138 0.015    -14.372     26.066 0 1
2459340.86363 18.127 0.014      4.735     24.904 0 1
2459344.80039 18.143 0.011    -23.323     19.793 0 1
2459346.84104 18.143 0.013    -22.288     22.657 0 1
2459348.84472 18.138 0.011    -14.627     18.238 0 1
2459356.71818 18.075 0.037     97.662     67.999 0 1
2459361.81874 18.193 0.045   -107.075     74.160 0 1
2459363.73683 18.140 0.013    -17.295     23.148 0 1
2459365.80074 18.135 0.014     -9.067     24.109 0 3
2459366.73736 18.115 0.013     25.653     23.671 0 1
2459368.69484 18.131 0.012     -2.106     21.253 0 1
2459370.71834 18.138 0.015    -13.687     26.434 0 1
2459374.72342 18.129 0.015      1.843     26.977 0 1
2459376.71793 18.143 0.014    -21.974     24.505 0 1
2459378.69456 18.144 0.013    -24.404     23.129 0 1
2459387.79764 18.250 0.082   -198.436    127.502 0 1
2459391.71767 18.186 0.031    -94.894     50.702 0 1
2459393.79694 18.145 0.033    -25.448     56.204 0 1
2459395.73628 18.150 0.016    -35.205     28.134 0 1
2459397.73591 18.137 0.017    -11.954     28.707 0 1
2459400.75651 18.200 0.019   -118.596     31.616 0 1
2459408.68964 18.133 0.018     -5.113     32.222 0 1
2459419.69189 18.216 0.057   -144.139     91.732 0 1
2459423.69447 18.123 0.019     13.012     33.969 0 1
2459600.94258 18.133 0.039     -4.656     68.823 0 1
2459641.98408 18.126 0.012      6.212     21.358 0 1
2459673.85829 18.162 0.013    -55.302     22.598 0 1
2459677.82157 18.140 0.021    -16.822     35.519 0 1
2459679.79960 18.124 0.020     11.080     35.744 0 1
2459682.88676 18.195 0.038   -110.738     62.634 0 1
2459687.92527 18.173 0.061    -73.580    102.081 0 1
2459694.84326 18.140 0.019    -17.726     32.284 0 1
2459697.79650 18.137 0.010    -11.351     17.818 0 1
2459699.90290 18.154 0.014    -41.446     23.579 0 1
2459699.95046 18.139 0.018    -15.296     30.523 0 3
2459701.83793 18.137 0.015    -11.551     26.098 0 1
2459710.81993 18.161 0.030    -53.622     51.010 0 2
2459711.74048 18.153 0.039    -39.531     67.506 0 1
2459715.78043 18.142 0.066    -20.501    113.873 0 1
2459722.77983 18.119 0.013     19.720     22.707 0 1
2459722.86049 18.132 0.016     -3.665     27.538 0 1
2459724.84642 18.132 0.015     -3.110     26.412 0 1
2459730.80353 18.133 0.014     -5.920     24.915 0 3
2459732.75976 18.114 0.014     28.522     25.112 0 1
2459734.69622 18.172 0.023    -72.237     38.670 0 1
2459738.71586 18.154 0.029    -41.988     50.287 0 1
2459747.78255 18.131 0.022     -1.021     37.730 0 1
2459749.77215 18.151 0.016    -36.304     27.122 0 1
2459759.71515 18.108 0.015     39.373     27.104 0 1
2459759.71610 18.099 0.016     54.128     28.338 0 3
2459761.75765 18.142 0.016    -20.946     27.598 0 1
2459763.69515 18.099 0.017     54.668     29.712 0 1
2459770.72842 18.171 0.035    -69.750     58.202 0 1
2459770.75458 18.106 0.043     41.923     76.161 0 1
2459951.98851 18.258 0.106   -211.608    165.001 0 1
2459957.98320 18.071 0.042    106.206     77.343 0 1
2460016.94525 18.087 0.033     76.922     60.179 0 1
2460045.84572 18.128 0.020      2.781     34.368 0 1
2460051.86379 18.143 0.013    -22.718     23.071 0 1
2460055.83196 18.153 0.015    -40.194     24.849 0 1
2460061.87095 18.158 0.016    -48.514     26.937 0 1
2460063.92899 18.146 0.017    -27.011     29.754 0 1
