# Instrumental magnitude: -7.185 mag
# DoPHOT object type: 1
2458645.72687    nan   nan        nan        nan 1 2
2458645.72733    nan   nan        nan        nan 1 3
2458674.71167 19.457 0.071   -189.252     36.455 0 2
2458674.71212 19.388 0.063   -152.691     34.812 0 3
2458680.73037 19.711 0.145   -305.853     59.127 0 2
2458680.73082 19.540 0.111   -230.367     52.712 0 3
2458999.75123    nan   nan        nan        nan 1 3
2459000.79410 19.280 0.052    -90.786     31.722 0 3
2459009.77323 19.359 0.064   -136.739     35.827 0 3
2459027.73383 19.196 0.045    -37.730     29.202 0 3
2459361.83661 18.888 0.067    195.162     58.168 0 2
2459361.83707 18.958 0.074    136.355     60.408 0 3
2459687.93680 18.566 0.051    521.191     59.930 0 2
2459687.93727 18.709 0.056    364.466     57.412 0 3
2459697.96297 18.668 0.020    407.196     21.683 0 2
2459697.96344 18.680 0.020    394.629     21.024 0 3
2459713.85848 18.665 0.054    410.961     57.935 0 2
2459713.85895 18.568 0.049    519.081     56.709 0 3
2459759.79226 18.642 0.023    434.968     24.861 0 2
2459759.79274 18.687 0.023    387.107     24.328 0 3
2460049.98064 18.926 0.028    162.869     23.170 0 2
2460049.98111 18.896 0.028    188.586     23.846 0 3
2460060.91710 18.903 0.028    182.194     23.915 0 2
2460060.91757 18.946 0.029    146.496     24.086 0 3
2460061.85581 18.932 0.029    158.002     24.266 0 2
2460061.85629 18.990 0.030    110.611     23.938 0 3
2460072.86715 18.951 0.056    141.995     45.876 0 2
2460072.86763 18.950 0.052    143.067     43.071 0 3
2460086.85966 18.901 0.025    184.154     21.417 0 2
2460094.87240 18.919 0.038    168.729     32.093 0 2
2460094.87287 18.860 0.037    220.543     32.737 0 3
2460121.77095 18.872 0.037    209.839     32.995 0 2
2460121.77143 18.810 0.035    265.636     32.681 0 3
