# Instrumental magnitude: -7.891 mag
# DoPHOT object type: 2
2458198.98274 18.421 0.021    -48.246     26.710 0 1
2458220.00126 18.475 0.040   -115.535     48.508 0 1
2458224.95324 18.352 0.032     43.427     43.891 0 1
2458231.86040 18.352 0.029     43.468     39.231 0 1
2458244.86504 18.370 0.033     18.220     44.475 0 1
2458257.84346 18.387 0.022     -3.632     28.905 0 1
2458257.88265 18.402 0.021    -23.257     27.329 0 1
2458279.78040 18.360 0.022     32.483     29.563 0 1
2458282.82019 18.390 0.025     -7.319     33.320 0 1
2458288.77808 18.440 0.021    -71.866     26.494 0 1
2458291.77690 18.353 0.032     42.195     43.582 0 1
2458300.82094 18.480 0.039   -120.924     47.640 0 1
2458303.80155 18.406 0.025    -28.653     32.807 0 1
2458306.69374 18.409 0.031    -32.482     40.368 0 1
2458331.67145 18.389 0.023     -6.743     30.523 0 1
2458337.70793 18.402 0.022    -23.929     28.538 0 1
2458340.67189 18.401 0.038    -22.412     49.821 0 1
2458344.68161 18.427 0.022    -55.148     28.234 0 1
2458362.63323 18.422 0.031    -49.233     40.061 0 1
2458487.06144 18.293 0.040    125.120     57.338 0 2
2458487.07098 18.213 0.056    244.913     86.046 0 2
2458488.05568 18.445 0.035    -78.100     43.792 0 2
2458488.06048 18.386 0.036     -2.960     47.370 0 2
2458488.06527 18.367 0.037     22.967     49.503 0 2
2458488.07007 18.415 0.049    -39.880     62.659 0 2
2458493.05899 18.404 0.030    -25.950     38.926 0 2
2458493.06381 18.394 0.028    -12.884     36.726 0 2
2458493.06864 18.425 0.032    -52.561     41.000 0 2
2458493.07346 18.387 0.037     -4.230     48.538 0 2
2458494.05944 18.378 0.027      7.955     36.452 0 2
2458494.06422 18.381 0.031      4.113     41.512 0 2
2458494.06899 18.445 0.035    -78.855     43.606 0 2
2458494.07376 18.397 0.040    -16.456     51.867 0 2
2458495.05898 18.451 0.029    -85.336     35.606 0 2
2458495.06396 18.454 0.039    -89.592     48.266 0 2
2458495.06894 18.393 0.036    -11.277     46.605 0 2
2458495.07393 18.322 0.042     84.661     59.032 0 2
2458558.04621 18.453 0.060    -88.544     73.969 0 1
2458573.94048 18.433 0.023    -62.700     28.882 0 1
2458584.89712 18.424 0.026    -51.988     32.646 0 1
2458587.92381 18.325 0.034     80.592     47.883 0 1
2458597.90383 18.429 0.034    -58.302     43.339 0 1
2458606.81952 18.382 0.024      2.357     31.532 0 1
2458617.84218 18.337 0.028     64.015     38.352 0 1
2458628.86506 18.378 0.024      7.506     32.317 0 1
2458633.81960 18.432 0.021    -62.524     26.057 0 1
2458636.82220 18.418 0.018    -43.716     23.561 0 1
2458639.80203    nan   nan        nan        nan 1 1
2458642.77954    nan   nan        nan        nan 1 1
2458645.79947    nan   nan        nan        nan 1 1
2458648.75808 18.368 0.059     20.935     79.554 0 1
2458651.77943 18.546 0.099   -198.343    112.835 0 1
2458654.85015 18.315 0.034     93.973     48.455 0 1
2458665.75948    nan   nan        nan        nan 1 1
2458668.68268 18.412 0.024    -36.161     30.487 0 1
2458672.71283 18.444 0.022    -77.531     27.516 0 1
2458675.73661 18.384 0.033      0.337     43.101 0 1
2458678.69571 18.379 0.053      6.529     69.947 0 1
2458685.66928 18.366 0.031     23.840     41.142 0 1
2458692.67607 18.353 0.034     41.889     46.428 0 1
2458695.72997 18.409 0.023    -33.070     29.943 0 1
2458698.67652 18.476 0.032   -116.284     38.953 0 1
2458707.65655 18.426 0.039    -54.504     50.167 0 1
2458712.73655 18.440 0.032    -71.649     40.401 0 1
2458715.64683 18.389 0.026     -6.496     34.702 0 1
2458718.64199 18.358 0.035     34.360     47.169 0 1
2458726.63686 18.438 0.036    -69.511     44.665 0 1
2458728.71238 18.432 0.032    -62.505     40.497 0 2
2458737.66981 18.354 0.049     39.618     65.901 0 1
2458761.63434 18.423 0.044    -50.638     55.937 0 1
2458765.60749 18.379 0.042      6.663     55.457 0 1
2458772.59028 18.401 0.048    -21.695     62.119 0 2
2458772.59518 18.421 0.053    -47.922     67.770 0 2
2458772.60007 18.276 0.046    149.978     66.672 0 2
2458772.60495 18.432 0.050    -61.712     62.927 0 2
2458776.58552 18.283 0.081    139.564    117.054 0 2
2458776.59055 18.456 0.062    -91.629     76.256 0 2
2458776.59557 18.391 0.049     -9.011     64.661 0 2
2458776.60059 18.419 0.049    -45.146     62.228 0 2
2458778.58737 18.449 0.073    -83.523     90.702 0 2
2458778.59224 18.412 0.056    -37.129     72.302 0 2
2458778.59711 18.459 0.053    -95.107     64.994 0 2
2458854.05595 18.444 0.034    -77.194     42.851 0 2
2458854.06070 18.504 0.034   -149.721     40.764 0 2
2458854.06547 18.498 0.043   -142.755     50.962 0 2
2458854.07022 18.688 0.073   -350.150     72.911 0 2
2458856.05656 18.540 0.043   -192.395     48.755 0 2
2458856.06136 18.491 0.040   -134.147     48.298 0 2
2458856.06616 18.540 0.044   -192.000     49.973 0 2
2458856.07096 18.618 0.061   -278.431     64.860 0 2
2458860.06021 18.421 0.051    -47.576     65.723 0 2
2458860.06517 18.454 0.062    -89.567     76.710 0 2
2458860.07013 18.407 0.063    -29.553     81.621 0 2
2458860.07510 18.511 0.103   -158.072    120.948 0 2
2458862.07388 18.463 0.071    -99.997     87.662 0 2
2458864.06128 18.403 0.034    -25.376     44.094 0 2
2458864.06627 18.448 0.035    -81.991     43.180 0 2
2458864.07127 18.462 0.038    -99.955     47.204 0 2
2458864.07626 18.389 0.040     -6.074     52.189 0 2
2458878.01942 18.439 0.033    -70.689     41.587 0 1
2458893.01970 18.359 0.037     33.090     49.982 0 1
2458912.98411 18.380 0.027      4.969     35.140 0 1
2458916.02391 18.415 0.023    -40.369     29.474 0 1
2458943.98380 18.409 0.025    -32.779     31.988 0 1
2458954.96433 18.487 0.028   -129.345     33.972 0 1
2458966.88332 18.408 0.022    -30.998     27.773 0 1
2458972.90658 18.485 0.037   -127.592     43.905 0 1
2458986.79914 18.398 0.019    -18.738     24.807 0 1
2458992.81753 18.438 0.020    -69.571     25.412 0 1
2458995.77919 18.359 0.021     33.791     28.138 0 1
2458998.79967 18.431 0.019    -60.917     24.313 0 1
2459001.77961 18.399 0.028    -19.316     36.436 0 1
2459009.86669 18.448 0.036    -81.699     44.564 0 1
2459012.75699 18.408 0.017    -31.615     22.124 0 1
2459015.82192 18.372 0.022     15.684     29.671 0 1
2459027.79547 18.452 0.025    -87.604     30.947 0 1
2459036.78022 18.456 0.040    -91.461     49.760 0 1
2459039.73800 18.399 0.019    -19.468     24.558 0 1
2459045.73275 18.399 0.018    -19.912     23.471 0 1
2459048.69344 18.388 0.017     -5.234     22.503 0 1
2459051.74678 18.395 0.020    -14.280     26.262 0 1
2459064.79836 18.639 0.103   -299.952    107.444 0 1
2459136.59168 18.435 0.049    -65.385     62.229 0 2
2459136.59637 18.372 0.034     15.588     45.325 0 2
2459136.60104 18.392 0.035     -9.986     46.498 0 2
2459136.60572 18.406 0.036    -29.035     46.483 0 2
2459136.61039 18.444 0.042    -77.253     52.581 0 2
2459138.58947 18.503 0.051   -149.345     60.023 0 2
2459138.59418 18.470 0.041   -109.236     50.438 0 2
2459138.59890 18.432 0.036    -61.764     45.070 0 2
2459138.60361 18.456 0.038    -91.910     47.247 0 2
2459138.60833 18.421 0.045    -48.450     57.453 0 2
2459140.58773    nan   nan        nan        nan 1 2
2459140.59247    nan   nan        nan        nan 1 2
2459140.59721    nan   nan        nan        nan 1 2
2459140.60196    nan   nan        nan        nan 1 2
2459140.60669    nan   nan        nan        nan 1 2
2459142.58731 18.408 0.062    -31.421     79.882 0 2
2459142.59202 18.440 0.051    -72.376     63.367 0 2
2459142.59671 18.392 0.044    -11.156     58.234 0 2
2459142.60141 18.318 0.042     89.691     59.536 0 2
2459142.60610 18.357 0.043     36.168     57.593 0 2
2459144.58074 18.300 0.076    114.599    107.870 0 2
2459144.58546 18.371 0.066     16.784     88.107 0 2
2459144.59018 18.411 0.052    -35.008     67.190 0 2
2459144.59489 18.426 0.061    -54.799     77.479 0 2
