# Instrumental magnitude: -7.330 mag
# DoPHOT object type: 1
2458336.96343 18.879 0.054     53.202     44.845 0 1
2458343.00019 18.935 0.047      7.777     37.486 0 1
2458345.98434 18.917 0.039     21.968     31.503 0 3
2458345.99891 18.914 0.040     24.540     32.700 0 1
2458346.94078 18.968 0.045    -17.791     35.078 0 3
2458347.95506 18.931 0.038     11.485     30.586 0 3
2458348.93521 18.928 0.040     13.838     32.058 0 3
2458348.95794 19.002 0.041    -43.923     30.316 0 1
2458350.00797 19.015 0.048    -53.420     35.480 0 3
2458350.98555 18.885 0.037     48.757     30.637 0 3
2458352.00797 18.970 0.038    -19.651     29.405 0 1
2458353.90643 18.944 0.064      0.775     50.588 0 3
2458354.00049 18.964 0.036    -14.990     28.004 0 3
2458354.94509 19.091 0.067   -107.419     46.386 0 3
2458354.94601 18.904 0.057     32.546     46.807 0 1
2458355.00313 18.914 0.034     24.726     27.496 0 3
2458355.90272 19.069 0.087    -92.197     61.186 0 3
2458356.91368 18.918 0.083     21.914     67.025 0 1
2458356.95842 19.096 0.089   -111.280     60.951 0 3
2458357.94100 19.109 0.092   -119.969     62.447 0 3
2458357.95974 18.839 0.060     87.711     51.916 0 1
2458358.00151 18.976 0.077    -24.064     58.784 0 3
2458358.00242 18.843 0.064     84.166     55.351 0 1
2458358.96030 18.909 0.075     28.917     60.875 0 3
2458359.95780 19.047 0.068    -76.870     48.879 0 3
2458359.99967 18.714 0.098    202.942     95.799 0 3
2458361.00633 19.007 0.069    -47.621     51.268 0 3
2458361.00726 19.032 0.062    -66.062     45.124 0 1
2458362.00530 19.201 0.085   -179.906     52.836 0 3
2458365.01521 19.013 0.056    -51.589     41.272 0 1
2458365.01612 18.899 0.055     37.103     45.076 0 3
2458366.00582 19.026 0.045    -61.627     32.593 0 3
2458367.01649 19.056 0.045    -82.934     31.885 0 3
2458368.00122 18.979 0.041    -25.994     31.103 0 3
2458368.00213 19.051 0.040    -79.391     28.364 0 1
2458368.94590 19.027 0.041    -62.274     29.644 0 3
2458369.92432 19.054 0.048    -81.629     34.345 0 3
2458370.99795 19.061 0.041    -86.458     28.864 0 3
2458370.99892 19.004 0.038    -44.996     28.573 0 1
2458371.94720 18.961 0.037    -12.260     28.738 0 3
2458374.00304 18.979 0.041    -26.169     31.424 0 1
2458375.00241 18.983 0.041    -29.425     30.930 0 3
2458376.00347 18.968 0.038    -18.263     29.422 0 3
2458376.92576 19.045 0.039    -75.157     28.342 0 3
2458376.94114 18.980 0.038    -27.385     29.212 0 1
2458378.94021 18.967 0.041    -17.500     31.630 0 3
2458379.94007 19.020 0.039    -56.972     28.981 0 3
2458379.94099 18.980 0.036    -27.277     27.806 0 1
2458383.02415 18.970 0.041    -19.413     31.705 0 1
2458383.02506 18.904 0.040     33.261     32.359 0 3
2458383.92082 18.964 0.049    -15.036     38.256 0 3
2458386.91921 18.988 0.084    -33.202     63.240 0 3
2458428.78107 19.083 0.049   -102.216     33.918 0 1
2458441.81273 18.882 0.098     51.210     81.558 0 1
2458447.88540 19.136 0.124   -137.980     81.899 0 1
2458456.75838 18.962 0.045    -13.495     35.037 0 1
2458468.77877 19.085 0.056   -103.294     39.018 0 1
2458487.74109 18.946 0.043     -0.846     33.810 0 1
2458490.67285 18.948 0.045     -2.216     35.509 0 1
2458493.61068 18.958 0.046    -10.303     35.638 0 1
2458503.64760 18.949 0.095     -3.043     74.934 0 1
2458514.62969 18.977 0.041    -25.139     31.652 0 1
2458523.67071 18.897 0.069     38.287     56.671 0 1
2458523.67162 19.032 0.075    -66.035     54.558 0 3
2458542.64811 19.065 0.052    -89.818     36.993 0 3
2458542.64903 19.019 0.053    -56.149     39.126 0 1
2458694.98596 18.929 0.045     13.092     35.586 0 1
2458705.97749 18.951 0.042     -4.622     33.041 0 1
2458711.94425 19.038 0.087    -70.386     63.022 0 1
2458714.95775 19.024 0.071    -59.739     52.054 0 1
2458719.96496 18.926 0.067     14.951     53.593 0 1
2458722.98755 18.999 0.043    -41.661     32.107 0 1
2458725.99987 18.999 0.038    -41.370     28.549 0 1
2458730.98539 18.978 0.046    -25.741     34.978 0 2
2458732.98472 18.964 0.038    -15.040     29.515 0 1
2458735.98940 18.877 0.038     55.164     31.879 0 1
2458744.96379 18.944 0.115      0.477     90.438 0 1
2458750.96795 19.032 0.061    -65.499     44.171 0 1
2458756.98652 18.895 0.048     40.093     39.671 0 1
2458763.98682 18.969 0.050    -19.054     38.349 0 1
2458766.98882 19.040 0.048    -71.775     34.789 0 1
2458769.93536 19.112 0.120   -121.858     81.155 0 1
2458775.88033 19.056 0.065    -82.752     46.240 0 1
2458790.87715 18.952 0.051     -5.796     39.522 0 1
2458793.86318 18.897 0.051     38.387     41.702 0 1
2458796.82375 18.803 0.069    119.517     62.127 0 1
2458801.82135 18.777 0.105    143.201     96.598 0 1
2458805.86060 18.978 0.058    -25.715     44.327 0 1
2458812.79558 18.996 0.044    -39.119     33.168 0 1
2458833.77253 18.999 0.060    -41.613     44.701 0 1
2458837.74416 19.115 0.057   -123.786     38.658 0 1
2458846.76115 18.988 0.046    -33.519     35.121 0 1
2458850.64813 19.031 0.140    -64.784    102.164 0 1
2458853.67321 18.975 0.111    -23.286     84.678 0 1
2458856.67259 19.061 0.086    -86.533     61.100 0 1
2458859.70878 18.886 0.082     47.623     68.529 0 1
2458860.68855 18.995 0.078    -38.530     58.337 0 1
2458861.67705 18.952 0.062     -5.140     48.832 0 1
2458862.70061 19.038 0.052    -70.186     37.807 0 1
2458872.64682 18.906 0.037     31.392     30.203 0 3
2458873.66181 19.047 0.044    -76.567     31.531 0 3
2458875.70220 18.869 0.043     61.626     36.419 0 3
2458876.61700 18.956 0.047     -8.524     36.853 0 3
2458877.64975 18.938 0.047      5.183     37.004 0 1
2458877.66210 19.067 0.053    -90.681     37.153 0 3
2458881.61140 18.994 0.066    -37.911     49.525 0 3
2458886.63023 18.856 0.072     73.350     61.688 0 3
2458887.62940 19.040 0.069    -71.794     49.483 0 3
2458891.62523 18.979 0.047    -26.612     36.029 0 1
2458891.62613 19.000 0.048    -41.991     36.105 0 3
2458892.64301 19.059 0.048    -85.211     34.009 0 3
2458894.63994 18.946 0.041     -0.655     32.400 0 3
2458894.64084 18.951 0.044     -4.764     34.839 0 1
2458895.61078 18.983 0.047    -29.580     35.390 0 3
2458896.64193 18.959 0.048    -10.603     37.164 0 3
2458898.62826 18.941 0.047      2.786     37.501 0 3
2458898.62917 19.044 0.051    -74.451     36.874 0 1
2458904.67429 18.961 0.062    -12.274     47.866 0 3
2458913.67423 19.052 0.111    -80.237     79.544 0 3
2458913.67514 18.965 0.104    -15.332     80.570 0 1
2458915.62786 19.087 0.084   -104.749     57.950 0 3
2459094.94338 19.077 0.125    -97.606     87.187 0 1
2459096.90767 18.946 0.088     -0.829     68.967 0 1
2459108.96649 19.017 0.054    -54.943     39.686 0 1
2459111.92601 18.982 0.044    -28.945     33.815 0 1
2459114.96533 18.991 0.038    -35.562     28.766 0 1
2459115.91776 18.989 0.039    -33.772     29.759 0 1
2459116.94090 18.978 0.038    -25.400     29.362 0 1
2459117.90316 18.927 0.036     14.382     28.727 0 1
2459120.98680 18.937 0.042      6.479     33.542 0 1
2459123.86011 18.813 0.092    110.534     81.686 0 1
2459124.85807 18.981 0.117    -27.916     88.768 0 1
2459125.97282 18.939 0.079      4.627     62.276 0 1
2459128.91445 18.959 0.147    -10.702    114.192 0 1
2459130.93386 19.031 0.052    -65.101     37.779 0 1
2459134.96317 18.963 0.047    -14.149     36.559 0 1
2459136.99801 18.937 0.040      6.048     32.079 0 1
2459139.86655 18.963 0.045    -13.963     34.734 0 1
2459143.85887 18.969 0.036    -18.692     27.455 0 3
2459143.85980 19.001 0.036    -42.627     27.012 0 1
2459144.92803 19.067 0.037    -90.625     26.294 0 3
2459145.87576 18.975 0.035    -23.597     26.698 0 1
2459145.87717 18.990 0.034    -34.861     25.392 0 3
2459149.86651 18.880 0.061     52.824     50.642 0 3
2459149.88553 18.932 0.063     10.251     50.573 0 1
2459150.80943 18.991 0.063    -35.810     47.882 0 3
2459150.81036 19.050 0.069    -79.004     49.079 0 1
2459151.84958 18.885 0.080     48.332     66.565 0 3
2459151.85145 18.980 0.081    -26.981     61.590 0 1
2459152.89699 18.995 0.099    -38.822     74.794 0 3
2459153.88619 19.040 0.111    -71.377     80.086 0 1
2459155.79065 18.904 0.089     33.237     73.048 0 1
2459155.79159 19.096 0.104   -111.199     71.154 0 3
2459157.94760 18.978 0.085    -25.958     64.674 0 3
2459165.85843 19.009 0.037    -49.085     27.629 0 1
2459165.86030 18.964 0.038    -14.546     29.764 0 3
2459166.85692 18.887 0.040     47.117     33.361 0 3
2459167.84829 18.986 0.044    -31.400     33.596 0 3
2459168.82230 18.944 0.042      0.680     33.164 0 3
2459169.80362 19.048 0.045    -77.437     31.935 0 3
2459169.80549 18.997 0.047    -39.969     35.601 0 1
2459176.82575 18.987 0.046    -32.256     34.791 0 1
2459178.84044 19.052 0.061    -79.939     43.333 0 1
2459182.88514 18.923 0.132     17.856    105.804 0 1
2459184.80433 19.078 0.112    -98.623     77.814 0 1
2459190.70202 18.965 0.038    -15.324     29.469 0 1
2459193.77631 19.026 0.042    -61.221     30.685 0 1
2459195.76545 18.987 0.042    -32.305     31.506 0 1
2459200.74210 18.911 0.043     27.045     35.164 0 1
2459204.78936 19.020 0.049    -57.109     35.659 0 1
2459210.80974 19.008 0.105    -48.009     78.183 0 1
2459216.73715 18.960 0.060    -12.003     46.564 0 1
2459218.67882 18.931 0.045     10.832     35.911 0 1
2459220.71595 18.935 0.044      7.979     34.635 0 1
2459222.73357 19.009 0.044    -48.880     32.914 0 1
2459226.74477 19.151 0.066   -147.506     43.329 0 1
2459230.72960 18.943 0.045      1.343     35.327 0 1
2459248.68608 18.967 0.051    -17.045     39.106 0 2
2459251.67301 18.951 0.050     -4.387     39.371 0 1
2459251.67395 18.965 0.048    -15.220     37.358 0 2
2459252.67326 19.037 0.044    -69.275     31.646 0 2
2459253.65093 18.832 0.039     94.156     34.382 0 1
2459255.70764 18.891 0.068     43.826     56.160 0 1
2459257.62969 18.996 0.043    -39.038     32.418 0 1
2459264.65161 18.947 0.061     -1.329     47.801 0 1
2459270.63826 19.079 0.076    -98.966     52.939 0 1
2459272.69715 19.060 0.160    -86.216    113.576 0 1
2459276.63622 18.941 0.050      3.355     39.811 0 1
2459280.63783 18.985 0.044    -30.700     33.580 0 1
2459436.98004 18.971 0.041    -20.352     31.314 0 1
2459449.90480 18.818 0.186    106.339    164.981 0 1
2459451.97619 18.994 0.066    -37.784     50.039 0 1
2459453.98480 19.004 0.066    -45.574     49.188 0 1
2459460.97706 18.982 0.042    -28.474     31.606 0 1
2459463.96802 18.941 0.041      2.913     32.069 0 1
2459465.99867 19.044 0.044    -74.307     31.433 0 1
2459468.98576 19.043 0.040    -73.508     28.857 0 1
2459474.96743 18.930 0.034     12.289     27.199 0 1
2459477.90878 18.992 0.073    -36.415     54.707 0 1
2459479.90984 19.048 0.088    -77.259     63.201 0 1
2459484.98239 18.849 0.055     79.236     47.059 0 1
2459487.89945 18.994 0.054    -37.817     40.890 0 1
2459489.92626 19.005 0.043    -46.189     32.289 0 1
2459498.87854 19.098 0.043   -112.163     29.408 0 1
2459509.77189 19.107 0.118   -118.715     80.004 0 1
2459517.84717 19.104 0.038   -116.673     25.876 0 1
2459521.86725 18.955 0.036     -7.822     28.355 0 1
2459523.78188 19.018 0.041    -55.877     29.958 0 1
2459525.86460 18.967 0.034    -16.967     26.236 0 1
2459527.84750 19.013 0.040    -51.548     29.697 0 1
2459530.86392 19.051 0.047    -79.262     33.492 0 1
2459532.86583 18.987 0.055    -32.401     42.020 0 1
2459806.92133 19.034 0.108    -67.418     78.323 0 1
2459808.95450 18.973 0.078    -22.020     60.039 0 1
2459810.96192 19.011 0.073    -50.222     54.224 0 1
2459816.98437 19.016 0.040    -54.475     29.483 0 1
2459818.94531 18.867 0.037     63.769     31.725 0 1
2459821.98483 18.953 0.038     -6.059     29.338 0 1
2459824.98809 18.927 0.037     14.219     29.339 0 1
2459843.92632 19.005 0.040    -45.755     30.005 0 1
2459846.94821 18.910 0.036     27.925     29.510 0 1
2459848.96895 18.881 0.039     51.962     32.213 0 1
2459850.99072 18.968 0.036    -17.982     28.114 0 1
2459852.99142 19.014 0.039    -52.947     28.685 0 1
2459858.86919 18.971 0.058    -20.531     44.946 0 1
2459862.94653 18.953 0.102     -5.971     79.403 0 1
2459864.87781 19.150 0.131   -147.266     85.090 0 1
2459878.83276 18.980 0.051    -26.770     39.090 0 1
2459880.84628 18.981 0.048    -27.958     36.356 0 1
