# Instrumental magnitude: -8.066 mag
# DoPHOT object type: 2
2458217.88672 18.229 0.018    -31.299     28.031 0 1
2458218.82826 18.220 0.022    -17.225     33.264 0 2
2458219.82757 18.213 0.032     -6.475     48.709 0 2
2458231.81825 18.208 0.025      1.409     39.148 0 2
2458243.80091 18.236 0.026    -41.799     39.209 0 1
2458246.75843 18.177 0.024     49.653     38.527 0 1
2458256.76018 18.212 0.021     -3.964     32.642 0 1
2458256.77931 18.203 0.018      9.921     28.348 0 2
2458256.80077 18.190 0.019     29.839     29.507 0 1
2458262.80198 18.256 0.029    -71.729     43.259 0 1
2458270.80210 18.224 0.032    -23.659     49.405 0 1
2458273.84165 18.182 0.022     41.747     34.875 0 1
2458279.73871 18.259 0.019    -75.712     28.674 0 1
2458282.71879 18.167 0.017     65.666     27.755 0 1
2458288.73769 18.227 0.020    -27.300     30.176 0 1
2458300.67719 18.260 0.034    -76.849     50.040 0 1
2458305.67981 18.229 0.026    -30.584     39.691 0 1
2458336.69434 18.205 0.022      6.709     34.559 0 1
2458462.04713 18.172 0.058     58.191     92.848 0 2
2458462.05187 18.216 0.040    -11.297     61.855 0 2
2458462.05661 18.263 0.038    -82.025     55.718 0 2
2458462.06136 18.159 0.053     79.268     86.005 0 2
2458465.05462 18.189 0.036     31.495     57.655 0 2
2458466.05165 18.199 0.030     14.810     46.495 0 2
2458466.05654 18.156 0.030     83.945     49.285 0 2
2458466.06144 18.227 0.036    -28.358     55.607 0 2
2458466.06634 18.134 0.042    120.506     70.469 0 2
2458468.05251 18.172 0.025     58.779     39.508 0 2
2458468.05731 18.182 0.025     41.743     38.992 0 2
2458468.06213 18.202 0.029     10.876     44.606 0 2
2458469.05474 18.208 0.025      0.925     39.206 0 2
2458469.05958 18.186 0.024     36.531     38.697 0 2
2458469.06441 18.193 0.029     24.905     44.947 0 2
2458469.06925 18.208 0.034      1.631     52.764 0 2
2458472.05619 18.209 0.027     -0.596     41.693 0 2
2458472.06115 18.186 0.025     36.097     39.888 0 2
2458472.06610 18.196 0.032     20.670     50.495 0 2
2458472.07106 18.244 0.050    -54.033     74.796 0 2
2458477.03699 18.245 0.036    -55.480     54.496 0 1
2458487.01894 18.227 0.025    -27.857     38.802 0 3
2458488.04539 18.179 0.022     47.848     34.736 0 3
2458494.00630 18.192 0.022     27.097     34.235 0 3
2458504.01739 18.331 0.067   -179.094     92.417 0 3
2458509.02046 18.251 0.037    -63.937     55.372 0 1
2458509.02138 18.254 0.039    -68.662     58.214 0 3
2458523.04574 18.186 0.018     36.337     28.379 0 3
2458527.00386 18.133 0.033    122.618     54.172 0 3
2458527.00478 18.214 0.035     -7.487     53.510 0 1
2458540.83984 18.149 0.033     95.857     54.784 0 3
2458543.96312 18.279 0.032   -105.035     47.140 0 1
2458560.88229 18.200 0.031     13.846     48.445 0 1
2458561.88043 18.219 0.042    -16.173     64.205 0 3
2458573.90659 18.197 0.024     18.247     37.671 0 3
2458573.90750 18.231 0.024    -33.776     37.155 0 1
2458583.82363 18.178 0.024     49.224     38.046 0 3
2458584.86668 18.130 0.023    126.337     37.906 0 3
2458584.86759 18.213 0.023     -5.563     35.016 0 1
2458585.84085 18.211 0.021     -3.200     31.794 0 3
2458586.84020 18.212 0.026     -3.963     39.955 0 3
2458597.86253 18.215 0.023     -9.688     35.901 0 1
2458597.86345 18.202 0.024     11.607     37.446 0 3
2458598.82106 18.234 0.019    -38.682     28.711 0 3
2458601.81336 18.224 0.018    -22.664     27.800 0 1
2458606.84384 18.198 0.018     16.399     28.387 0 1
2458617.80006 18.238 0.026    -44.999     39.461 0 1
2458628.83943 18.181 0.019     43.843     30.010 0 3
2458632.77798 18.258 0.021    -73.851     31.562 0 3
2458633.80132 18.218 0.018    -13.987     27.362 0 3
2458633.80432 18.205 0.019      6.954     28.838 0 1
2458634.79226 18.193 0.017     24.820     27.415 0 3
2458635.77324 18.235 0.016    -40.413     23.855 0 3
2458636.71535 18.200 0.019     13.880     29.424 0 1
2458639.78007 18.173 0.017     56.641     27.927 0 1
2458642.75867 18.210 0.017     -0.861     27.105 0 1
2458645.77953 18.225 0.031    -24.040     47.332 0 1
2458649.73758 18.175 0.065     53.397    103.306 0 1
2458655.69592    nan   nan        nan        nan 1 1
2458658.73941    nan   nan        nan        nan 1 1
2458661.69569    nan   nan        nan        nan 1 1
2458668.67723 18.193 0.022     25.340     35.051 0 1
2458677.71057 18.229 0.037    -30.538     55.615 0 1
2458678.71145 18.197 0.028     18.219     44.325 0 3
2458679.71672 18.198 0.033     17.824     51.175 0 3
2458680.73641 18.192 0.036     25.999     57.075 0 1
2458681.73587 18.150 0.037     94.159     59.826 0 3
2458682.73733 18.173 0.027     56.405     43.467 0 3
2458684.67008 18.201 0.028     12.419     43.721 0 3
2458685.66849 18.203 0.024      9.777     38.117 0 3
2458686.66686 18.200 0.029     13.445     45.031 0 3
2458690.67073 18.211 0.021     -3.062     32.393 0 1
2458693.70786 18.149 0.040     95.145     65.838 0 1
2458716.64323 18.214 0.028     -8.060     43.857 0 1
2458828.04970 18.203 0.037      9.098     58.347 0 2
2458828.05930 18.265 0.050    -84.751     73.957 0 2
2458828.06410 18.267 0.057    -87.043     83.938 0 2
2458874.02274 18.261 0.020    -79.199     29.466 0 1
2458878.00310 18.229 0.020    -30.256     30.037 0 1
2458882.04417 18.219 0.019    -15.956     29.157 0 1
2458886.02892 18.184 0.021     39.881     33.307 0 1
2458888.04017 18.191 0.026     28.771     41.724 0 3
2458896.00837 18.231 0.026    -33.067     39.053 0 1
2458899.02273 18.229 0.017    -31.237     25.343 0 3
2458899.99922 18.228 0.019    -29.077     28.730 0 3
2458900.00187 18.200 0.018     14.526     27.908 0 1
2458904.00209 18.251 0.018    -63.660     26.846 0 3
2458905.00930 18.201 0.019     12.211     29.870 0 1
2458905.01020 18.182 0.020     43.053     31.063 0 3
2458908.98533 18.231 0.023    -33.796     34.688 0 1
2458908.98797 18.197 0.020     18.394     31.555 0 3
2458912.96386 18.223 0.020    -21.857     30.509 0 3
2458913.98112 18.259 0.029    -75.509     43.587 0 3
2458916.00947 18.193 0.025     24.382     39.243 0 1
2458916.01142 18.195 0.024     22.219     37.871 0 3
2458941.90466 18.269 0.026    -90.587     37.573 0 3
2458944.90409 18.233 0.037    -37.306     56.647 0 3
2458954.94620 18.173 0.026     56.294     41.937 0 3
2458955.92599 18.178 0.022     48.848     34.574 0 3
2458956.85851 18.204 0.025      8.517     38.262 0 3
2458962.83960 18.218 0.020    -13.158     31.323 0 3
2458964.78204 18.218 0.020    -13.768     30.276 0 3
2458965.85817 18.184 0.019     38.590     29.408 0 3
2458966.87971 18.214 0.019     -8.006     29.110 0 1
2458966.88061 18.213 0.018     -6.835     28.279 0 3
2458967.86045 18.205 0.018      5.732     27.973 0 3
2458972.86427 18.216 0.024    -11.246     36.221 0 1
2458980.81883 18.169 0.023     62.598     36.781 0 1
2458986.77876 18.217 0.016    -11.654     24.287 0 1
2458992.75982 18.217 0.017    -12.829     26.631 0 1
2458998.77976 18.222 0.017    -19.316     26.033 0 1
2459001.73682 18.175 0.032     53.392     51.967 0 1
2459005.77466 18.257 0.051    -72.341     75.005 0 1
2459012.73561 18.206 0.015      5.210     23.976 0 1
2459016.73029 18.092 0.031    191.013     54.019 0 1
2459019.71616 18.232 0.017    -35.426     25.692 0 1
2459022.72368 18.201 0.018     11.967     27.367 0 1
2459028.71631 18.230 0.026    -32.165     39.805 0 1
2459033.67460 18.195 0.037     21.767     58.196 0 1
2459037.68926 18.227 0.026    -27.829     39.240 0 1
2459040.69929 18.182 0.018     42.233     29.058 0 1
2459043.73491 18.197 0.020     19.377     31.782 0 1
2459194.04889 18.181 0.035     43.582     55.225 0 1
2459194.05359 18.187 0.033     34.621     52.607 0 1
2459194.05830 18.232 0.036    -36.028     54.918 0 1
2459194.06302 18.166 0.048     67.474     78.032 0 1
2459194.06772 18.135 0.062    119.013    103.207 0 1
2459195.04891 18.245 0.037    -55.552     55.922 0 1
2459195.05366 18.147 0.031     99.371     50.630 0 1
2459195.06314 18.247 0.044    -58.171     66.608 0 1
2459195.06788 18.246 0.071    -56.727    106.400 0 1
2459196.06360 18.149 0.047     95.088     77.635 0 1
2459200.06381 18.231 0.042    -33.319     63.594 0 1
2459200.06853 18.273 0.068    -96.382     99.600 0 1
2459217.98146 18.215 0.045     -9.157     69.145 0 1
2459219.98718 18.199 0.037     16.236     58.488 0 1
2459228.99890 18.233 0.021    -37.239     31.385 0 1
2459231.99686 18.176 0.019     52.442     30.774 0 1
2459253.02066 18.230 0.017    -32.913     25.267 0 1
2459260.90687 18.164 0.042     71.219     67.594 0 1
2459264.92126 18.233 0.022    -36.493     33.455 0 3
2459264.92172 18.225 0.021    -25.314     32.329 0 3
2459264.92219 18.256 0.019    -71.692     28.591 0 3
2459264.92266 18.233 0.021    -37.260     32.205 0 3
2459264.92313 18.239 0.021    -45.280     32.417 0 3
2459264.92361 18.218 0.019    -14.517     29.887 0 3
2459264.92407 18.215 0.019     -9.319     29.093 0 3
2459264.92453 18.212 0.019     -4.556     29.398 0 3
2459264.92501 18.235 0.019    -40.334     29.237 0 3
2459264.92547 18.190 0.019     29.811     29.859 0 3
2459264.92594 18.268 0.020    -89.400     29.579 0 3
2459264.92641 18.230 0.018    -32.947     27.941 0 3
2459264.92688 18.243 0.019    -51.691     28.083 0 3
2459264.92736 18.197 0.018     18.909     28.622 0 3
2459264.92782 18.203 0.019      9.776     30.131 0 3
2459264.92829 18.259 0.021    -76.096     31.415 0 3
2459264.92877 18.221 0.019    -17.927     29.509 0 3
2459264.92923 18.227 0.020    -27.246     31.096 0 3
2459264.92971 18.226 0.020    -25.698     31.046 0 3
2459264.93017 18.216 0.020    -11.120     31.036 0 3
2459264.93064 18.241 0.021    -48.211     31.702 0 3
2459264.93111 18.211 0.020     -3.340     30.751 0 3
2459264.93158 18.214 0.020     -8.057     31.616 0 3
2459264.93206 18.278 0.022   -103.312     31.704 0 3
2459264.93252 18.236 0.020    -41.762     29.971 0 3
2459264.93299 18.233 0.020    -36.277     29.776 0 3
2459264.93346 18.246 0.020    -56.075     29.985 0 3
2459264.93393 18.226 0.020    -25.645     30.043 0 3
2459264.93439 18.242 0.021    -50.049     31.552 0 3
2459264.93487 18.226 0.022    -26.128     33.152 0 3
2459264.93533 18.212 0.022     -4.006     33.329 0 3
2459264.93581 18.192 0.022     26.966     34.099 0 3
2459264.93627 18.229 0.021    -30.521     31.347 0 3
2459264.93674 18.220 0.021    -16.605     31.715 0 3
2459264.93721 18.203 0.021      9.926     32.365 0 3
2459264.93768 18.251 0.021    -64.169     31.785 0 3
2459264.93816 18.216 0.022    -10.699     33.218 0 3
2459264.93862 18.216 0.021    -10.901     32.398 0 3
2459264.93909 18.203 0.021      9.891     32.620 0 3
2459264.93956 18.175 0.020     54.355     32.020 0 3
2459264.94003 18.259 0.021    -76.146     30.508 0 3
2459264.94049 18.233 0.021    -36.488     31.584 0 3
2459264.94097 18.257 0.023    -72.496     33.555 0 3
2459264.94143 18.198 0.022     16.535     33.714 0 3
2459264.94191 18.226 0.022    -25.970     33.670 0 3
2459264.94237 18.257 0.023    -72.526     34.047 0 3
2459264.94284 18.271 0.023    -93.925     33.753 0 3
2459264.94331 18.251 0.023    -63.419     34.140 0 3
2459264.94378 18.273 0.023    -96.880     34.021 0 3
2459264.94424 18.184 0.021     38.572     32.920 0 3
2459264.94472 18.252 0.022    -65.536     32.366 0 3
2459264.94519 18.209 0.021      0.157     32.728 0 3
2459264.94566 18.226 0.024    -25.555     35.991 0 3
2459264.94613 18.218 0.022    -13.629     33.986 0 3
2459264.94660 18.206 0.021      4.102     32.982 0 3
2459264.94707 18.233 0.022    -36.332     33.215 0 3
2459264.94754 18.198 0.020     17.538     31.405 0 3
2459264.94801 18.208 0.019      1.348     30.137 0 3
2459264.94848 18.222 0.021    -19.496     31.559 0 3
2459264.94894 18.190 0.021     30.434     32.927 0 3
2459264.94942 18.214 0.021     -7.685     31.938 0 3
2459264.94989 18.245 0.021    -55.407     31.890 0 3
2459264.95036 18.210 0.019     -2.126     29.991 0 3
2459264.95083 18.213 0.020     -6.581     30.883 0 3
2459264.95129 18.214 0.019     -7.675     29.199 0 3
2459264.95177 18.222 0.019    -20.116     29.137 0 3
2459264.95223 18.235 0.019    -39.959     28.562 0 3
2459264.95271 18.222 0.019    -20.011     28.599 0 3
2459264.95318 18.198 0.020     16.960     30.895 0 3
2459264.95365 18.234 0.020    -39.036     30.747 0 3
2459264.95412 18.251 0.021    -63.829     30.883 0 3
2459264.95459 18.221 0.020    -19.091     30.535 0 3
2459264.95506 18.184 0.018     39.244     28.362 0 3
2459264.95552 18.190 0.019     30.270     29.288 0 3
2459264.95599 18.239 0.019    -46.360     28.176 0 3
2459264.95647 18.221 0.018    -19.134     28.270 0 3
2459264.95693 18.207 0.018      2.958     28.182 0 3
2459264.95741 18.204 0.020      8.499     31.008 0 3
2459264.95788 18.215 0.020     -8.930     30.675 0 3
2459264.95834 18.233 0.020    -36.656     29.994 0 3
2459264.95882 18.192 0.019     27.092     29.558 0 3
2459264.95928 18.193 0.019     25.604     29.875 0 3
2459264.95976 18.177 0.019     51.164     29.697 0 3
2459264.96022 18.256 0.019    -71.546     27.657 0 3
2459264.96069 18.203 0.018      9.603     28.457 0 3
2459264.96117 18.214 0.018     -7.317     28.083 0 3
2459264.96163 18.242 0.019    -50.449     28.907 0 3
2459264.96210 18.259 0.020    -76.358     29.562 0 3
2459264.96257 18.214 0.019     -8.183     29.216 0 3
2459264.96304 18.215 0.018     -9.252     27.993 0 3
2459264.96351 18.250 0.019    -62.809     28.957 0 3
2459264.96398 18.217 0.019    -13.007     28.990 0 3
2459264.96446 18.253 0.018    -66.957     27.493 0 3
2459264.96492 18.227 0.017    -27.824     26.092 0 3
2459264.96539 18.225 0.018    -24.320     28.204 0 3
2459264.96587 18.234 0.019    -37.688     28.244 0 3
2459264.96633 18.205 0.018      6.286     28.351 0 3
2459264.96680 18.196 0.018     20.154     27.551 0 3
2459264.96727 18.257 0.019    -73.357     28.433 0 3
2459264.96774 18.226 0.018    -25.757     27.808 0 3
2459264.96822 18.220 0.018    -17.737     27.461 0 3
2459264.96868 18.218 0.018    -13.327     27.150 0 3
2459264.96915 18.209 0.017      0.699     25.802 0 3
2459264.96962 18.202 0.017     10.980     26.237 0 3
2459264.97009 18.225 0.017    -24.301     26.106 0 3
2459264.97056 18.261 0.017    -78.455     25.238 0 3
2459264.97103 18.241 0.018    -48.890     27.552 0 3
2459264.97150 18.207 0.017      3.399     26.769 0 3
2459264.97197 18.246 0.019    -56.635     27.961 0 3
2459264.97244 18.185 0.018     38.305     27.781 0 3
2459264.97291 18.218 0.017    -13.653     26.254 0 3
2459264.97338 18.242 0.017    -50.792     26.139 0 3
2459264.97385 18.254 0.018    -67.829     26.396 0 3
2459264.97432 18.203 0.016      8.784     25.671 0 3
2459264.97479 18.214 0.017     -7.280     25.898 0 3
2459264.97525 18.244 0.018    -53.564     26.664 0 3
2459264.97573 18.212 0.017     -4.287     26.469 0 3
2459264.97620 18.236 0.017    -41.562     25.784 0 3
2459264.97667 18.220 0.018    -16.901     27.513 0 3
2459264.97714 18.260 0.018    -77.253     26.805 0 3
2459264.97760 18.248 0.019    -58.918     28.086 0 3
2459264.97808 18.170 0.018     60.923     28.718 0 3
2459264.97854 18.226 0.017    -26.863     26.612 0 3
2459264.97902 18.263 0.019    -82.352     27.400 0 3
2459264.97948 18.228 0.018    -29.031     26.917 0 3
2459264.97995 18.224 0.018    -23.810     28.146 0 3
