# Instrumental magnitude: -7.150 mag
# DoPHOT object type: 2
2458207.80752 19.143 0.144     21.568     98.768 0 1
2458207.85766 19.298 0.158    -77.589     93.922 0 1
2458230.81835 19.248 0.047    -47.241     29.579 0 1
2458246.80148 19.083 0.036     64.246     26.139 0 1
2458270.75594 19.093 0.078     56.970     56.413 0 1
2458273.74250 19.197 0.041    -14.481     26.652 0 1
2458279.71841 19.166 0.033      6.047     22.350 0 1
2458283.75705 19.247 0.039    -46.727     24.183 0 1
2458286.71522 19.212 0.043    -24.114     28.007 0 1
2458289.69387 19.277 0.072    -64.932     43.585 0 1
2458293.69242 19.174 0.102      0.696     68.328 0 1
2458299.67421 19.205 0.087    -20.008     56.393 0 1
2458302.69311 19.252 0.045    -49.711     27.960 0 1
2458305.69461 19.098 0.055     53.109     39.716 0 1
2458472.98293 19.285 0.122    -69.866     73.636 0 1
2458487.99933 19.192 0.039    -11.194     25.922 0 1
2458495.00609 19.194 0.034    -12.803     22.072 0 1
2458503.00264 19.204 0.118    -19.198     76.541 0 1
2458511.99645 19.163 0.067      7.897     45.450 0 1
2458547.86088 19.115 0.033     40.809     23.284 0 1
2458561.82191 19.020 0.132    111.002    101.189 0 1
2458573.82157 19.264 0.041    -56.874     25.412 0 1
2458581.82083 19.207 0.044    -20.951     28.628 0 1
2458584.76095 19.235 0.055    -38.791     34.914 0 1
2458587.84024 19.088 0.059     60.480     42.741 0 1
2458600.73865 19.196 0.036    -13.635     23.732 0 1
2458617.69970 19.138 0.092     25.441     63.511 0 1
2458634.71481 19.155 0.034     13.370     22.961 0 1
2458637.73726 19.183 0.036     -5.614     24.115 0 1
2458640.69642 19.152 0.034     15.397     23.199 0 1
2458643.69716 19.169 0.052      4.151     34.835 0 1
2458651.67214 19.182 0.153     -4.805    101.109 0 1
2458654.75509 18.978 0.067    144.245     53.908 0 1
2458658.69297 19.252 0.038    -49.383     23.504 0 1
2458662.69632 19.063 0.044     78.384     32.167 0 1
2458667.69518 19.233 0.044    -37.606     27.902 0 1
2458672.67472 19.195 0.088    -13.472     57.704 0 1
2458676.67201 19.019 0.095    111.757     73.201 0 1
2458836.07461 19.004 0.110    123.919     85.959 0 1
2458857.04474 19.239 0.045    -41.338     28.097 0 1
2458873.91736 19.287 0.047    -70.921     28.008 0 1
2458877.00697 19.178 0.035     -2.115     22.978 0 1
2458894.86065 19.128 0.064     31.890     44.335 0 1
2458898.94307 19.212 0.030    -24.451     19.333 0 1
2458937.89686 19.167 0.031      5.073     20.585 0 1
2458940.86279 20.038 0.558   -397.344    168.245 0 1
2458955.82107 19.277 0.039    -64.804     23.905 0 1
2458963.73054 19.186 0.034     -7.150     22.657 0 1
2458963.77297 19.217 0.034    -27.179     22.016 0 1
2458966.77557 19.232 0.088    -37.157     55.875 0 1
2458972.75906 19.228 0.074    -34.249     47.236 0 1
2458976.71373 19.025 0.122    107.280     93.367 0 1
2458980.72609 19.200 0.029    -16.780     18.632 0 1
2458986.72854 19.139 0.034     24.164     23.231 0 1
2458992.69498 19.145 0.033     20.268     22.323 0 1
2458995.70397 19.189 0.033     -8.987     21.723 0 1
2458998.69545 19.118 0.039     39.172     27.557 0 1
2459014.70081 19.202 0.034    -17.587     21.969 0 1
2459017.71946 19.152 0.031     15.265     21.352 0 1
2459020.69913 19.147 0.032     19.001     21.719 0 1
2459023.71546 19.186 0.039     -7.072     25.443 0 1
2459026.71801 18.933 0.077    181.293     64.091 0 1
2459033.69850 19.279 0.111    -66.271     67.167 0 1
2459039.67403 19.155 0.062     13.756     42.093 0 1
2459043.70874 19.238 0.056    -40.711     35.014 0 1
2459190.00784 19.191 0.143    -10.592     94.223 0 1
2459204.96818 19.111 0.045     44.172     32.062 0 1
2459217.03535 19.060 0.099     81.134     73.393 0 1
2459218.97876 19.309 0.092    -84.397     54.435 0 1
2459227.98403 19.098 0.042     53.486     30.270 0 1
2459231.94471 19.196 0.035    -13.771     22.660 0 1
2459251.92479 19.198 0.038    -15.063     24.983 0 1
2459253.88786 19.162 0.045      8.926     30.490 0 1
2459255.89904 19.209 0.031    -22.114     20.173 0 1
2459258.88296 19.390 0.063   -130.383     34.388 0 1
2459264.91887 19.228 0.032    -34.436     20.224 0 1
2459270.92464 19.316 0.111    -88.259     65.306 0 1
2459272.90983 19.330 0.185    -96.576    107.140 0 1
2459292.83793 19.130 0.036     30.804     24.798 0 1
2459304.77522 19.193 0.145    -11.963     95.388 0 1
2459306.82051 19.243 0.054    -44.176     33.574 0 3
2459307.82082 19.198 0.035    -15.046     22.908 0 1
2459307.82417 19.142 0.032     22.267     22.034 0 3
2459308.86380 19.136 0.034     26.588     23.467 0 3
2459309.82167 19.133 0.037     28.240     25.803 0 3
2459313.76381 19.121 0.043     36.781     30.433 0 1
2459323.77982 19.090 0.049     59.027     35.502 0 1
2459325.82250 19.208 0.061    -21.949     39.265 0 1
2459334.73746 19.205 0.038    -19.705     24.498 0 1
2459336.78310 19.212 0.034    -23.985     21.955 0 1
2459338.80179 19.169 0.041      3.872     27.489 0 1
2459340.84293 19.205 0.039    -19.449     25.403 0 1
2459342.83969 19.158 0.035     11.451     23.733 0 1
2459344.75886 19.132 0.029     29.461     20.357 0 1
