# Instrumental magnitude: -6.718 mag
# DoPHOT object type: 2
2458356.89820 19.680 0.148    -52.021     59.180 0 2
2458386.88437 19.360 0.123     96.638     65.987 0 2
2458423.87959 19.535 0.065      9.942     29.787 0 2
2458425.80933 19.501 0.098     25.911     46.057 0 2
2458429.82797 19.693 0.052    -57.266     20.658 0 2
2458432.81817 19.473 0.067     38.908     32.574 0 2
2458439.78492 19.604 0.099    -20.533     42.458 0 2
2458441.87321 19.538 0.135      8.747     61.703 0 2
2458443.67802 20.036 0.363   -173.682    104.641 0 2
2458449.90182 19.767 0.153    -85.610     56.448 0 2
2458739.96136 19.576 0.122     -8.433     53.669 0 2
2458739.96181 19.579 0.113     -9.756     49.847 0 3
2458740.99581 19.750 0.162    -79.350     60.916 0 2
2458740.99626 19.440 0.143     55.155     71.465 0 3
2458748.92487 19.673 0.085    -49.313     34.115 0 2
2458748.92532 19.606 0.091    -21.508     38.888 0 3
2458761.92623 19.515 0.073     19.253     34.170 0 2
2458761.92668 19.777 0.089    -89.335     32.645 0 3
2458770.95109 20.361 0.515   -254.508    110.143 0 2
2458776.83191 19.561 0.112     -1.579     49.991 0 2
2458776.91950 19.498 0.082     27.118     38.819 0 3
2458777.93742 19.762 0.113    -83.577     42.122 0 2
2458783.89802 19.610 0.079    -23.226     33.898 0 2
2458783.89848 19.637 0.074    -34.423     30.737 0 3
2458812.79189 19.524 0.049     15.205     22.449 0 2
2458812.79235 19.591 0.057    -15.046     24.930 0 3
2458859.73063 19.587 0.125    -13.350     54.665 0 2
2458859.73108 19.716 0.149    -66.179     57.719 0 3
2458860.68680 19.500 0.108     26.037     51.061 0 2
2458860.68725 19.662 0.119    -44.854     48.427 0 3
2458861.67756 19.759 0.118    -82.477     43.806 0 2
2458861.67802 19.770 0.113    -86.745     41.498 0 3
2459091.01048 19.523 0.053     15.385     24.314 0 2
2459091.01095 19.570 0.058     -5.591     25.753 0 3
2459094.91863 19.411 0.157     69.923     80.442 0 2
2459094.91910 20.176 0.334   -211.510     84.511 0 3
2459096.90110 19.615 0.179    -25.113     75.942 0 3
2459102.96106 20.046 0.425   -176.503    121.326 0 2
2459102.96200 19.130 0.194    234.463    129.171 0 3
2459874.85508 19.611 0.045    -23.676     19.333 0 2
2459874.85555 19.686 0.047    -54.694     18.562 0 3
2459879.90450 19.568 0.060     -4.809     26.724 0 2
2459879.90496 19.603 0.057    -20.042     24.698 0 3
2459882.83818 19.593 0.115    -15.738     49.925 0 2
2459882.83865 19.750 0.112    -79.167     41.926 0 3
2459883.82893 19.640 0.059    -35.696     24.656 0 2
2459883.82939 19.519 0.055     17.110     25.407 0 3
2459896.86102 19.509 0.096     22.136     45.151 0 2
2459897.83853 19.597 0.094    -17.571     40.589 0 2
2459897.83900 19.586 0.092    -12.672     40.324 0 3
2459904.83375 19.627 0.109    -30.566     45.839 0 2
2459904.83422 19.810 0.111   -101.171     39.347 0 3
2459910.80481 19.696 0.078    -58.359     30.841 0 2
2459910.80527 19.661 0.070    -44.652     28.617 0 3
2459913.70088 19.696 0.096    -58.539     37.941 0 2
2459913.70134 19.532 0.079     11.553     36.352 0 3
2459933.69028 19.497 0.064     27.539     30.383 0 2
2459933.69075 19.579 0.057     -9.966     25.101 0 3
2459937.75241 19.629 0.078    -31.053     32.798 0 2
