# Instrumental magnitude: -8.111 mag
# DoPHOT object type: 9
2458198.92097 18.117 0.020     77.932     33.161 0 1
2458198.96308 18.164 0.021      0.611     33.286 0 1
2458219.94847 18.263 0.051   -153.008     75.204 0 1
2458219.97576 18.292 0.035   -195.302     50.766 0 1
2458230.92494 18.141 0.022     38.138     37.127 0 1
2458244.86053 18.185 0.055    -33.593     87.692 0 1
2458247.90460 18.271 0.027   -165.233     39.447 0 1
2458257.84308 18.181 0.024    -27.807     38.069 0 1
2458257.86229 18.230 0.027   -102.875     40.382 0 1
2458261.80077 18.472 0.047   -433.496     57.731 0 1
2458272.81962 18.111 0.026     87.289     44.525 0 1
2458278.77669 18.105 0.024     97.687     41.533 0 1
2458281.71543 18.171 0.020    -12.075     32.137 0 1
2458284.77940 18.121 0.021     71.135     34.903 0 1
2458290.77340 18.126 0.026     62.466     43.397 0 1
2458296.77165 18.149 0.041     24.451     67.762 0 1
2458300.82099 18.116 0.031     79.848     52.513 0 1
2458303.81962 18.123 0.025     66.925     41.652 0 1
2458316.72774 18.169 0.021     -7.760     34.200 0 1
2458331.66298 18.192 0.026    -45.098     40.909 0 1
2458337.69223 18.146 0.024     29.786     38.827 0 1
2458362.63297 18.154 0.029     15.533     47.533 0 1
2458487.06373 18.258 0.040   -146.327     59.309 0 2
2458487.06849 18.408 0.050   -353.058     64.800 0 2
2458487.07326 18.159 0.049      8.371     79.997 0 2
2458488.05797 18.169 0.026     -8.408     42.201 0 2
2458488.06277 18.149 0.028     23.863     45.244 0 2
2458488.06756 18.140 0.029     38.506     47.749 0 2
2458488.07236 18.112 0.038     85.492     64.107 0 2
2458558.04598 18.075 0.047    150.124     83.169 0 1
2458568.98498 18.277 0.052   -172.886     75.909 0 1
2458573.94286 18.181 0.023    -28.005     36.160 0 1
2458584.89807 18.163 0.024      1.265     38.440 0 1
2458591.90374 18.237 0.043   -114.351     64.873 0 1
2458597.90375 18.213 0.028    -77.265     43.625 0 1
2458606.86220 18.194 0.021    -47.226     33.288 0 1
2458617.82230 18.129 0.027     57.342     45.498 0 1
2458628.84065 18.188 0.024    -37.952     37.943 0 1
2458633.82046 18.165 0.020     -2.260     32.418 0 1
2458636.82122 18.119 0.019     73.947     32.813 0 1
2458639.80102 18.127 0.021     60.249     34.733 0 1
2458642.75755 18.230 0.021   -103.837     31.292 0 1
2458646.73858 18.181 0.031    -27.222     49.166 0 1
2458651.78007 18.141 0.059     37.490     97.721 0 1
2458654.71625 18.116 0.020     78.559     34.106 0 1
2458660.73605 18.204 0.018    -63.110     28.787 0 1
2458665.75998 18.146 0.020     28.625     32.195 0 1
2458668.68133 18.146 0.021     29.633     33.990 0 1
2458675.75130 18.110 0.028     89.560     48.265 0 1
2458678.71356 18.177 0.038    -20.585     61.272 0 1
2458682.73734 18.192 0.029    -45.145     45.018 0 1
2458685.66966 18.190 0.026    -42.086     40.660 0 1
2458692.67724 18.227 0.028    -98.725     42.977 0 1
2458698.67676 18.137 0.025     44.257     41.234 0 1
2458708.75071 18.246 0.047   -127.702     70.043 0 1
2458712.73538 18.155 0.033     14.805     53.676 0 1
2458715.64701 18.212 0.025    -75.827     38.868 0 1
2458718.64217 18.243 0.035   -123.861     52.371 0 1
2458726.63660 18.140 0.031     39.214     50.687 0 1
2458737.67137 18.040 0.045    213.199     81.547 0 1
2458761.60681 18.160 0.038      6.479     61.914 0 1
2458764.59711 18.160 0.047      6.356     76.706 0 2
2458764.60198 18.161 0.040      5.248     65.507 0 2
2458764.60684 18.161 0.037      4.770     59.604 0 2
2458764.61170 18.139 0.038     40.468     62.870 0 2
2458766.59507 18.061 0.062    174.399    109.942 0 2
2458766.60005 18.083 0.052    136.077     90.805 0 2
2458766.61001 18.304 0.067   -212.660     95.675 0 2
2458768.59287 18.280 0.082   -178.449    119.247 0 2
2458768.59783 18.657 0.111   -640.630    113.619 0 2
2458768.60279 18.094 0.052    117.490     90.403 0 2
2458768.60774 18.017 0.063    253.766    116.870 0 2
2458770.59120 18.066 0.062    165.826    108.882 0 2
2458770.59623 18.121 0.070     70.813    117.048 0 2
2458770.60124 18.417 0.087   -364.618    111.003 0 2
2458770.60625 18.368 0.098   -300.832    130.956 0 2
2458850.05618 18.146 0.053     29.228     86.330 0 2
2458850.07101 18.079 0.041    143.566     71.621 0 2
2458852.06846 18.205 0.061    -65.814     95.153 0 2
2458852.07319 18.032 0.081    226.155    147.884 0 2
2458854.05823 18.143 0.027     34.733     43.959 0 2
2458854.06299 18.207 0.027    -68.844     42.655 0 2
2458854.06775 18.075 0.027    150.374     47.339 0 2
2458854.07251 18.153 0.041     17.921     66.901 0 2
2458856.05987 18.150 0.027     22.429     45.008 0 2
2458856.06467 18.375 0.041   -310.645     54.311 0 2
2458856.06946 18.223 0.034    -92.280     52.457 0 2
2458856.07426 18.089 0.041    125.036     71.511 0 2
2458893.01995 18.201 0.031    -58.395     48.536 0 1
2458912.98437 18.169 0.024     -7.349     38.010 0 1
2458916.00546 18.120 0.029     72.000     48.907 0 1
2458944.90665 18.094 0.036    116.142     61.506 0 1
2458966.88276 18.148 0.020     25.693     33.510 0 1
2458972.88474 18.090 0.023    124.334     39.699 0 1
2458975.90393 18.184 0.039    -32.225     62.633 0 1
2458978.80097 18.210 0.046    -73.406     71.676 0 1
2458981.77792 18.066 0.025    166.664     43.810 0 1
2458986.81825 18.207 0.020    -68.502     30.428 0 1
2458992.81850 18.165 0.019     -0.934     30.402 0 1
2458995.79770 18.153 0.018     18.158     28.794 0 1
2458998.80202 18.145 0.018     31.713     28.972 0 1
2459001.77907 18.187 0.028    -36.868     44.009 0 1
2459012.75772 18.215 0.018    -81.197     27.001 0 1
2459019.73707 18.191 0.019    -42.936     30.512 0 1
2459022.73597 18.233 0.020   -107.596     29.890 0 1
2459028.71614 18.136 0.028     46.505     46.170 0 1
2459042.71564 18.169 0.020     -8.382     31.844 0 1
2459045.69495 18.139 0.019     41.494     31.899 0 1
2459048.69384 18.159 0.018      7.848     28.491 0 1
2459051.69361 18.176 0.023    -19.301     36.400 0 1
2459064.77629 18.125 0.056     64.601     93.614 0 1
2459130.59624 18.151 0.034     21.418     55.888 0 2
2459130.60100 18.139 0.030     40.318     49.663 0 2
2459130.60576 18.131 0.030     54.996     50.679 0 2
2459130.61052 18.146 0.029     29.365     47.564 0 2
2459130.61527 18.150 0.030     22.727     49.761 0 2
2459217.06116 18.208 0.120    -69.149    186.535 0 1
2459218.06909 18.152 0.052     19.833     84.873 0 1
2459218.07150 18.134 0.052     49.366     86.634 0 1
2459219.06966 18.179 0.041    -24.067     64.923 0 1
2459219.07208 18.113 0.048     83.980     81.881 0 1
2459219.07449 18.227 0.062    -99.537     94.086 0 1
2459220.07169 18.086 0.043    130.251     74.876 0 1
2459220.07407 18.132 0.051     52.879     85.364 0 1
2459222.05532 18.167 0.057     -4.378     92.666 0 1
2459222.05775 18.256 0.069   -142.760    102.053 0 1
2459222.06261 18.081 0.062    139.602    108.502 0 1
2459231.02261 18.075 0.027    149.959     46.725 0 1
2459233.00580 18.148 0.023     25.815     37.337 0 1
2459254.00472 18.234 0.024   -110.298     36.608 0 1
2459256.95896 18.205 0.024    -64.924     37.526 0 1
2459267.92386 18.016 0.032    255.481     60.020 0 1
2459270.00708 18.160 0.024      5.751     39.064 0 1
2459271.98272 18.205 0.044    -65.501     68.101 0 1
2459273.98286 18.119 0.049     74.511     83.402 0 1
2459275.92158 18.281 0.056   -178.938     80.794 0 1
2459280.94554 18.183 0.031    -29.921     49.026 0 1
2459291.88408 18.153 0.022     17.623     36.676 0 1
2459291.90031 18.174 0.025    -15.617     40.220 0 3
2459291.90077 18.151 0.030     21.694     49.544 0 3
2459291.90125 18.211 0.025    -74.595     38.466 0 3
2459291.90171 18.158 0.024     10.473     38.597 0 3
2459291.90218 18.240 0.027   -118.721     41.432 0 3
2459291.90265 18.190 0.024    -42.059     37.618 0 3
2459291.90312 18.150 0.022     23.315     36.264 0 3
2459291.90360 18.095 0.022    114.556     38.205 0 3
2459291.90453 18.150 0.023     22.090     37.049 0 3
2459291.90500 18.117 0.023     77.419     39.064 0 3
2459291.90547 18.231 0.028   -104.414     41.994 0 3
2459291.90595 18.153 0.023     18.644     37.309 0 3
2459291.90641 18.169 0.023     -8.855     37.178 0 3
2459291.90688 18.167 0.024     -4.802     39.156 0 3
2459291.90735 18.114 0.027     82.486     46.445 0 3
2459291.90782 18.131 0.033     53.726     55.619 0 3
2459291.90830 18.174 0.027    -15.884     42.541 0 3
2459291.90876 18.117 0.023     76.862     38.664 0 3
2459291.90923 18.140 0.022     38.542     36.559 0 3
2459291.90971 18.147 0.026     28.011     42.944 0 3
2459291.91017 18.220 0.030    -88.749     46.445 0 3
2459291.91065 18.219 0.027    -86.884     41.302 0 3
2459291.91111 18.164 0.026     -0.266     42.047 0 3
2459291.91158 18.142 0.027     35.634     44.646 0 3
2459291.91205 18.169 0.028     -7.675     45.107 0 3
2459291.91252 18.170 0.034    -10.072     54.862 0 3
2459291.91346 18.236 0.038   -112.561     57.154 0 3
2459291.91393 18.207 0.029    -68.056     45.132 0 3
2459291.91440 18.223 0.026    -92.259     40.534 0 3
2459291.91487 18.157 0.023     11.038     37.659 0 3
2459291.91533 18.182 0.024    -28.909     37.882 0 3
2459291.91580 18.163 0.023      2.265     37.284 0 3
2459291.91627 18.236 0.024   -113.157     36.239 0 3
