# Instrumental magnitude: -5.090 mag
# DoPHOT object type: 1
2458320.96354 21.341 0.511    -10.148     46.379 0 1
2458327.98604 21.160 1.094      7.790    117.307 0 1
2458330.98628 21.710 1.296    -38.515     83.679 0 1
2458333.96533 21.756 1.370    -41.402     84.836 0 1
2458337.92793 21.849 0.814    -46.931     46.253 0 1
2458340.98595 21.434 0.377    -18.160     31.389 0 1
2458343.94176 21.209 0.224      2.632     23.004 0 1
2458346.99846 20.912 0.196     37.618     26.406 0 1
2458349.94307 21.355 0.221    -11.365     19.780 0 1
2458352.95395 21.062 0.185     18.767     21.753 0 1
2458361.95622 22.899 2.897    -85.177     62.605 0 1
2458367.94970 21.013 0.133     24.609     16.333 0 1
2458370.95525 21.230 0.169      0.459     17.008 0 1
2458373.92577 21.147 0.170      9.212     18.412 0 1
2458376.96822 21.278 0.166     -4.211     15.961 0 1
2458379.96738 21.346 0.199    -10.545     17.967 0 1
2458382.94521 21.526 0.210    -25.569     16.091 0 1
2458384.86270    nan   nan   -167.801     82.741 0 1
2458385.96042 21.300 0.582     -6.325     54.866 0 1
2458388.91606 20.593 0.349     87.634     63.122 0 1
2458388.94553 20.251 0.222    160.298     54.918 0 1
2458422.91696 21.871 0.636    -48.158     35.417 0 1
2458425.86363 21.647 0.256    -34.297     17.556 0 1
2458428.83863 20.857 0.135     45.300     19.177 0 1
2458430.81420 21.456 0.187    -19.970     15.262 0 1
2458437.90676 21.138 0.227     10.132     24.876 0 1
2458441.77513 20.628 0.316     81.312     55.240 0 1
2458443.76470 20.796 0.470     54.079     70.386 0 1
2458450.92081 24.588 15.146   -103.692     69.059 0 1
2458464.74719 21.046 0.207     20.638     24.674 0 1
2458474.62578 23.000 4.702    -87.265     92.580 0 1
2458483.67060 21.430 0.244    -17.885     20.402 0 1
2458487.67452 21.131 0.179     10.951     19.733 0 1
2458493.69516 21.747 0.315    -40.821     19.695 0 1
2458494.68550 21.171 0.208      6.605     22.074 0 1
2458495.70615 21.122 0.424     11.876     47.060 0 1
2458514.67159 21.171 0.161      6.613     17.056 0 1
2458534.64792 20.930 0.702     35.293     93.094 0 1
2458538.62874 21.567 0.809    -28.609     59.667 0 1
2458695.94594 21.238 0.279     -0.323     27.868 0 1
2458698.96765 21.000 0.217     26.261     26.968 0 1
2458701.97660    nan   nan   -182.775    166.746 0 1
2458707.94749 21.874 0.380    -48.321     21.135 0 1
2458711.99978 22.115 1.362    -60.321     60.637 0 1
2458715.00495 20.789 0.342     55.136     51.662 0 1
2458720.00002 21.619 0.674    -32.375     47.324 0 1
2458722.94217 21.401 0.240    -15.383     20.612 0 1
2458725.96496 21.459 0.208    -20.263     16.919 0 1
2458730.94628 21.714 0.348    -38.742     22.413 0 2
2458732.94231 21.437 0.266    -18.484     22.117 0 1
2458734.97839 21.217 0.215      1.836     21.841 0 1
2458735.94536 21.670 0.328    -35.881     21.998 0 1
2458738.94600 20.883 0.345     41.575     47.703 0 1
2458742.02767 17.022 0.025   5155.090    119.255 0 1
2458743.95241 21.074 0.862     17.335    100.025 0 1
2458749.90230 21.334 0.318     -9.445     29.080 0 1
2458750.90155 21.247 0.299     -1.181     29.592 0 1
2458750.96280 23.675 2.417    -97.160     25.558 0 1
2458756.92460 21.589 0.288    -30.254     20.760 0 1
2458758.94626 21.660 0.300    -35.220     20.284 0 1
2458759.92369 21.477 0.227    -21.745     18.170 0 1
2458760.92722 21.373 0.229    -12.960     20.148 0 1
2458763.92431 21.211 0.189      2.391     19.365 0 1
2458765.96349 21.415 0.218    -16.585     18.445 0 1
2458766.92511 21.079 0.328     16.764     37.915 0 1
2458769.98730 22.437 2.588    -72.726     85.619 0 1
2458775.90570 22.095 0.936    -59.432     42.422 0 1
2458790.82234 21.614 0.272    -32.029     19.199 0 1
2458793.85848 21.252 0.246     -1.730     24.203 0 1
2458804.88634 21.092 0.441     15.328     50.331 0 1
2458811.77194 21.149 0.253      8.983     27.358 0 1
2458811.77849 22.400 0.734    -71.488     25.115 0 1
2458814.77397 21.041 0.289     21.236     34.572 0 1
2458819.73593 21.306 0.411     -6.850     38.571 0 1
2458831.75320    nan   nan   -121.997     75.912 0 1
2458836.72130 21.302 0.208     -6.497     19.528 0 1
2458850.68823 22.044 0.570    -57.076     27.055 0 1
2458856.62723 21.106 0.524     13.677     59.050 0 1
2458859.61356 21.952 1.265    -52.503     65.413 0 1
2458861.60627 21.877 0.432    -48.499     23.932 0 1
2458862.65166 21.130 0.168     11.078     18.471 0 1
2458867.65043 20.539 0.938     97.590    178.243 0 1
2458867.71007 22.046 0.470    -57.189     22.276 0 1
2458871.67466 21.275 0.259     -3.938     25.004 0 1
2458874.67399 21.104 0.346     13.974     39.022 0 1
2458876.65877 21.580 0.277    -29.608     20.183 0 1
2458880.63209 22.363 0.813    -70.200     28.790 0 1
2458893.67110 21.294 0.245     -5.792     23.210 0 1
2458896.68678 21.451 0.305    -19.639     25.025 0 1
2458899.65090 21.835 0.377    -46.130     21.715 0 1
2458904.63568 20.883 0.191     41.573     26.462 0 1
2458913.62329 20.844 0.379     47.105     54.325 0 1
2459064.99709 24.185 11.582   -101.462     76.597 0 1
2459084.93097 21.447 0.259    -19.267     21.280 0 1
2459087.98266 21.497 0.260    -23.256     20.441 0 1
2459090.93275 21.378 0.226    -13.446     19.807 0 1
2459091.91417 21.188 0.420      4.858     43.863 0 1
2459092.93163 21.859 0.916    -47.510     51.584 0 1
2459093.96402    nan   nan   -131.309     69.344 0 1
2459111.89900 21.208 0.198      2.715     20.347 0 1
2459114.85548 20.974 0.174     29.547     22.117 0 1
2459118.98174 21.054 0.129     19.682     15.291 0 1
2459120.86663 22.749 1.956    -81.692     48.564 0 1
2459120.94523 21.831 0.374    -45.913     21.627 0 1
2459121.86685 20.639 0.333     79.523     57.671 0 1
2459122.85856 21.840 1.182    -46.398     67.788 0 1
2459123.90388 21.095 0.695     15.002     79.108 0 1
2459129.93739 21.972 0.932    -53.522     47.336 0 1
2459131.86876 21.000 0.371     26.269     46.104 0 1
2459136.90888 21.791 0.255    -43.568     15.302 0 1
2459140.91802 21.530 0.239    -25.876     18.239 0 1
2459142.91280 21.504 0.194    -23.849     15.125 0 1
2459143.90158 21.387 0.164    -14.193     14.295 0 3
2459144.88345 21.078 0.176     16.901     20.340 0 3
2459144.88437 22.285 0.463    -67.335     17.606 0 1
2459145.91409 21.568 0.180    -28.660     13.245 0 3
2459149.92142 21.024 0.326     23.275     39.638 0 3
2459150.92879 22.517 1.323    -75.294     40.643 0 1
2459150.92980 21.246 0.409     -1.046     40.566 0 3
2459151.82715 20.961 0.516     31.158     66.486 0 3
2459152.86325 20.558 0.347     94.124     64.895 0 3
2459156.90545 21.959 1.305    -52.865     67.050 0 3
2459156.91429 22.095 2.154    -59.460     97.593 0 1
2459157.88755 21.155 0.553      8.286     59.512 0 3
2459158.78430 20.704 0.308     68.542     50.299 0 3
2459158.78709 20.993 0.431     27.117     53.909 0 1
2459164.94416 21.177 0.224      5.936     23.615 0 3
2459165.80699 21.649 0.252    -34.459     17.194 0 3
2459165.80790 21.195 0.177      4.092     18.412 0 1
2459166.89654 21.428 0.201    -17.729     16.843 0 3
2459167.86459 20.943 0.153     33.545     19.976 0 1
2459168.77303 21.396 0.205    -14.994     17.719 0 3
2459169.84256 21.533 0.276    -26.104     21.002 0 1
2459169.84351 21.512 0.286    -24.455     22.141 0 3
2459170.74405 21.229 0.196      0.627     19.723 0 3
2459176.85248 21.412 0.226    -16.305     19.202 0 1
2459184.73292 20.949 0.630     32.790     82.048 0 1
2459190.85909 21.489 0.403    -22.662     31.905 0 1
2459193.82783 21.171 0.176      6.605     18.635 0 1
2459195.75183 21.622 0.298    -32.560     20.912 0 1
2459200.69655 21.799 0.486    -44.044     28.893 0 1
2459202.73489 21.653 0.346    -34.724     23.568 0 1
2459204.80868 22.159 0.490    -62.242     20.936 0 1
2459211.71766    nan   nan   -152.656     74.178 0 1
2459218.73822 21.568 0.278    -28.673     20.466 0 1
2459220.71028 21.939 0.373    -51.860     19.519 0 1
2459226.72976 21.120 0.236     12.176     26.280 0 1
2459228.70252 21.383 0.301    -13.871     26.311 0 1
2459230.69591 21.112 0.215     13.022     24.127 0 1
2459232.72047 21.628 0.281    -33.006     19.591 0 1
2459248.70727 21.485 0.263    -22.367     20.910 0 2
2459249.63167 20.980 0.469     28.776     59.359 0 2
2459251.63013 21.388 0.205    -14.293     17.773 0 1
2459251.63107 21.369 0.211    -12.638     18.651 0 2
2459253.68927 21.602 0.310    -31.169     22.119 0 1
2459255.65430 21.760 0.302    -41.643     18.649 0 1
2459255.65523 21.619 0.286    -32.396     20.103 0 2
2459257.65314 21.217 0.181      1.771     18.436 0 1
2459260.63333 21.566 0.562    -28.544     41.468 0 1
2459268.65416 23.473 3.750    -94.807     47.792 0 1
2459270.69600    nan   nan   -159.747     77.271 0 1
2459276.67118 21.769 0.563    -42.186     34.485 0 1
2459280.66903 20.774 0.175     57.445     26.812 0 1
2459434.94434 21.557 0.343    -27.890     25.488 0 1
2459436.94351 21.094 0.209     15.097     23.872 0 1
2459443.94464 22.391 0.931    -71.167     32.151 0 1
2459449.96459 23.829 11.188    -98.676    102.702 0 1
2459453.94359 21.299 0.562     -6.213     53.008 0 1
2459459.93547 21.101 0.181     14.244     20.501 0 1
2459461.94800 21.169 0.168      6.809     17.869 0 1
2459463.94557 21.486 0.241    -22.417     19.128 0 1
2459465.94513 21.095 0.172     15.001     19.610 0 1
2459468.94360 21.194 0.175      4.141     18.229 0 1
2459470.98617 21.348 0.219    -10.742     19.749 0 1
2459472.93450 21.127 0.194     11.415     21.450 0 1
2459474.93004 21.482 0.193    -22.067     15.360 0 1
