# Instrumental magnitude: -8.893 mag
# DoPHOT object type: 2
2458198.86618 17.400 0.013    -59.867     41.218 0 1
2458217.85473 17.376 0.015     19.879     49.145 0 1
2458217.88575 17.384 0.014     -5.190     44.878 0 1
2458218.82959 17.388 0.013    -20.157     43.966 0 2
2458219.82337 17.369 0.017     41.966     57.590 0 2
2458243.80033 17.385 0.014    -11.497     47.887 0 1
2458246.75733 17.381 0.015      4.937     50.050 0 1
2458256.75935 17.373 0.013     29.279     44.821 0 1
2458256.77985 17.363 0.012     62.540     40.317 0 2
2458256.79948 17.413 0.014   -101.937     44.576 0 1
2458262.80518 17.410 0.021    -91.081     68.927 0 1
2458270.80192 17.387 0.019    -16.180     63.423 0 1
2458279.73701 17.389 0.012    -23.988     41.243 0 1
2458282.71842 17.377 0.013     17.362     42.582 0 1
2458288.73724 17.405 0.014    -76.257     46.093 0 1
2458294.75396 17.397 0.020    -49.440     66.884 0 1
2458300.67936 17.393 0.017    -36.130     55.422 0 1
2458303.67731 17.355 0.015     90.794     51.492 0 1
2458325.71208 17.351 0.030    103.892    101.924 0 1
2458336.69359 17.394 0.018    -39.070     59.056 0 1
2458458.04765 17.386 0.019    -13.321     61.555 0 2
2458458.05244 17.327 0.025    188.092     88.555 0 2
2458477.03887 17.332 0.018    168.962     61.689 0 1
2458487.02047 17.360 0.013     73.976     45.224 0 3
2458488.04601 17.366 0.013     54.136     43.403 0 3
2458492.99845 17.364 0.015     60.884     49.161 0 3
2458494.00697 17.365 0.012     56.148     42.074 0 3
2458506.04829 17.353 0.023     99.325     77.244 0 1
2458527.00640 17.387 0.021    -18.027     70.766 0 1
2458539.87824 17.310 0.019    247.470     68.084 0 1
2458557.90238 17.366 0.015     52.557     50.032 0 1
2458560.90331 17.375 0.015     24.198     49.672 0 1
2458573.90854 17.386 0.016    -14.663     53.976 0 1
2458582.77949 17.355 0.015     91.904     49.480 0 1
2458585.84167 17.355 0.013     91.648     43.273 0 1
2458591.88265 17.394 0.045    -38.769    149.216 0 1
2458594.86247 17.358 0.034     81.941    115.598 0 1
2458597.86562 17.350 0.014    107.837     48.548 0 1
2458606.81134 17.376 0.013     18.955     44.093 0 1
2458617.77061 17.372 0.016     32.660     52.752 0 1
2458628.83847 17.398 0.016    -51.264     50.806 0 1
2458633.80418 17.375 0.014     21.983     45.601 0 3
2458634.77569 17.375 0.012     23.231     40.751 0 3
2458635.77216 17.389 0.011    -22.164     37.725 0 3
2458637.71099 17.398 0.013    -53.202     41.408 0 1
2458640.73661 17.365 0.012     57.617     42.154 0 1
2458643.73672 17.368 0.014     46.095     48.411 0 1
2458649.71582 17.350 0.027    107.490     93.402 0 1
2458652.77730 17.390 0.026    -27.350     84.926 0 1
2458655.69293 17.343 0.013    132.751     46.256 0 1
2458658.67624 17.370 0.014     39.303     48.025 0 1
2458661.69558 17.371 0.013     37.730     43.526 0 1
2458667.71597 17.384 0.014     -7.817     47.313 0 1
2458670.67691 17.378 0.016     12.958     52.521 0 1
2458673.69311 17.365 0.018     58.159     60.277 0 1
2458677.69259 17.322 0.019    205.763     65.748 0 1
2458680.73659 17.385 0.023     -8.437     76.799 0 1
2458680.75159 17.314 0.028    233.830     99.612 0 3
2458681.73515 17.369 0.028     42.459     93.462 0 3
2458686.66612 17.410 0.018    -92.646     58.424 0 1
2458828.05186 17.380 0.017      6.395     55.792 0 2
2458828.05666 17.347 0.017    118.856     59.731 0 2
2458828.06146 17.343 0.019    130.840     65.134 0 2
2458828.06627 17.345 0.023    125.144     79.887 0 2
2458856.07852 17.333 0.021    167.817     74.626 0 1
2458874.02258 17.388 0.013    -21.283     42.712 0 1
2458881.02465 17.353 0.013     99.271     45.535 0 1
2458887.04912 17.369 0.017     42.660     55.911 0 1
2458895.98714 17.402 0.015    -65.405     48.486 0 1
2458900.00344 17.362 0.013     68.492     44.438 0 1
2458905.01391 17.364 0.014     58.851     46.337 0 1
2458911.96263 17.381 0.013      2.198     44.664 0 1
2458972.86571 17.332 0.015    169.541     52.102 0 1
2458986.77934 17.365 0.012     57.317     40.471 0 1
2458992.76028 17.357 0.012     85.722     41.148 0 1
2458995.75535 17.352 0.012    102.300     40.099 0 1
2458998.75939 17.394 0.013    -39.238     41.521 0 1
2459001.73571 17.360 0.023     74.675     78.113 0 1
2459009.67184 17.351 0.018    103.578     61.627 0 1
2459012.72923 17.356 0.012     88.990     42.124 0 1
2459015.71686 17.389 0.012    -22.567     40.143 0 1
2459018.73803 17.360 0.013     73.626     42.997 0 1
2459021.73809 17.355 0.012     89.514     39.816 0 1
2459024.71622 17.402 0.014    -67.266     45.265 0 1
2459027.69080 17.337 0.015    153.424     52.474 0 1
2459036.78015 17.426 0.027   -142.982     85.440 0 1
2459043.73422 17.398 0.015    -52.122     49.461 0 1
2459045.69359 17.355 0.012     90.707     39.469 0 1
2459186.04380 17.348 0.023    115.615     79.268 0 1
2459186.04849 17.305 0.025    266.855     90.037 0 1
2459186.05319 17.349 0.028    110.041     94.313 0 1
2459186.05789 17.367 0.031     50.831    105.193 0 1
2459186.06259 17.410 0.041    -91.498    132.460 0 1
2459189.04727 17.370 0.021     38.917     69.715 0 1
2459189.05201 17.332 0.021    171.013     71.840 0 1
2459189.05674 17.311 0.022    244.799     77.653 0 1
2459189.06147 17.363 0.025     63.803     82.933 0 1
2459190.04890 17.338 0.018    150.846     61.136 0 1
2459190.05358 17.380 0.017      6.761     58.153 0 1
2459190.05826 17.321 0.017    206.892     60.414 0 1
2459190.06293 17.349 0.022    109.960     74.887 0 1
2459193.05641 17.362 0.020     65.778     67.945 0 1
2459194.05247 17.370 0.018     40.712     61.082 0 1
2459194.05718 17.352 0.018    101.948     62.214 0 1
2459194.06189 17.346 0.020    123.228     69.844 0 1
2459194.06660 17.361 0.024     70.474     80.570 0 1
2459195.05255 17.351 0.017    105.892     57.336 0 1
2459195.05729 17.354 0.016     92.944     56.082 0 1
2459195.06204 17.345 0.016    124.361     56.085 0 1
2459195.06678 17.356 0.023     88.388     77.383 0 1
2459196.06251 17.355 0.021     89.801     71.982 0 1
2459196.06727 17.397 0.026    -50.390     85.219 0 1
2459205.01675 17.401 0.014    -64.009     46.915 0 1
2459217.97753 17.382 0.019      1.032     63.683 0 1
2459219.98116 17.340 0.020    142.570     69.771 0 1
2459227.00315 17.327 0.014    187.684     47.636 0 2
2459227.02147 17.363 0.014     64.529     48.794 0 1
2459228.98424 17.329 0.013    179.037     45.068 0 1
2459231.04091 17.362 0.012     66.323     39.122 0 2
2459231.04185 17.374 0.013     25.291     43.560 0 1
2459233.00148 17.359 0.012     78.411     41.168 0 1
2459250.92741 17.334 0.016    163.825     54.569 0 1
2459253.02232 17.383 0.012     -1.916     38.370 0 1
2459260.90707 17.356 0.018     88.420     60.127 0 1
2459265.00801 17.352 0.012     99.605     40.698 0 1
2459272.96022 17.441 0.028   -190.902     87.854 0 1
2459292.88093 17.381 0.012      4.656     40.541 0 1
