# Instrumental magnitude: -9.528 mag
# DoPHOT object type: 6
2458254.94092 16.798 0.004     -5.182     24.531 0 1
2458262.94401 16.797 0.005      2.711     28.495 0 1
2458267.96388 16.791 0.016     35.483     94.534 0 1
2458270.96367 16.824 0.019   -156.485    112.408 0 1
2458274.94427 16.783 0.008     81.768     48.431 0 1
2458277.94658 16.798 0.006     -8.694     33.581 0 1
2458280.92417 16.798 0.004     -6.639     25.971 0 1
2458283.92426 16.802 0.004    -29.662     24.674 0 1
2458290.92343 16.794 0.004     15.465     23.510 0 1
2458293.91704 16.798 0.007     -7.418     41.371 0 1
2458307.94898 16.794 0.005     15.535     32.217 0 1
2458312.86292 16.793 0.004     21.054     24.547 0 1
2458318.88405 16.798 0.004     -4.057     25.864 0 1
2458321.88370 16.803 0.004    -34.205     25.721 0 1
2458338.86557 16.787 0.006     60.588     36.140 0 3
2458338.86741 16.797 0.006      1.855     32.840 0 1
2458344.85976 16.804 0.005    -40.727     29.970 0 1
2458344.86067 16.795 0.005     11.184     30.564 0 3
2458350.84189 16.801 0.006    -24.609     34.273 0 1
2458369.78027 16.795 0.004     12.711     26.280 0 1
2458378.69437 16.788 0.006     52.271     34.515 0 1
2458383.69276 16.825 0.016   -166.100     93.583 0 1
2458389.69494 16.799 0.009    -12.900     53.893 0 3
2458389.69585 16.790 0.009     41.082     51.354 0 1
2458400.64867 16.788 0.005     51.630     28.326 0 3
2458425.62891 16.786 0.011     67.810     67.069 0 3
2458426.66997 16.801 0.011    -24.092     66.728 0 3
2458430.64317 16.796 0.006      5.547     34.618 0 3
2458430.64408 16.805 0.006    -49.468     33.711 0 1
2458607.96898 16.799 0.005    -10.591     32.157 0 1
2458634.96352 16.794 0.004     15.062     22.002 0 1
2458637.96333 16.801 0.004    -24.326     23.313 0 1
2458640.94808 16.782 0.004     87.875     25.820 0 1
2458643.94374 16.801 0.005    -20.903     27.949 0 1
2458646.92348 16.791 0.004     33.162     25.905 0 1
2458649.88619 16.801 0.014    -22.013     84.013 0 1
2458665.98822 16.789 0.010     49.278     62.794 0 1
2458668.80579 16.791 0.006     36.277     33.432 0 1
2458674.92898 16.793 0.004     23.672     23.664 0 1
2458677.84283 16.786 0.008     68.461     50.462 0 1
2458688.82189 16.792 0.006     30.986     33.208 0 1
2458690.80257 16.793 0.005     26.596     27.151 0 3
2458693.80098 16.793 0.005     26.059     30.562 0 3
2458694.83971 16.788 0.005     52.225     28.496 0 3
2458695.88998 16.793 0.004     26.000     26.924 0 3
2458695.89089 16.802 0.005    -28.197     28.159 0 1
2458700.83585 16.789 0.004     50.807     25.634 0 3
2458701.83919 16.787 0.004     58.339     26.244 0 3
2458701.84009 16.795 0.004     10.264     26.351 0 1
2458702.83731 16.788 0.005     53.845     29.095 0 3
2458704.87766 16.792 0.006     31.527     37.556 0 3
2458704.87856 16.787 0.006     59.993     37.419 0 1
2458707.90617 16.766 0.011    190.403     66.066 0 1
2458711.75953 16.765 0.014    194.147     84.686 0 1
2458711.76044 16.745 0.014    320.525     85.434 0 3
2458712.71418 16.788 0.012     55.955     69.225 0 3
2458714.73884 16.771 0.007    158.537     43.553 0 3
2458714.75070 16.769 0.007    169.024     41.328 0 1
2458716.76629 16.731 0.007    408.150     41.454 0 3
2458723.76295 16.756 0.004    246.377     24.459 0 1
2458726.74910 16.708 0.005    550.781     32.219 0 1
2458732.69407 16.748 0.006    299.744     37.719 0 1
2458740.71336 16.725 0.016    444.375    101.893 0 1
2458743.71199 16.723 0.009    454.318     55.371 0 1
2458747.78099 16.711 0.007    532.857     45.350 0 1
2458757.64737 16.733 0.005    393.735     31.676 0 2
2458766.69371 16.728 0.015    423.089     95.556 0 1
2458769.69484 16.749 0.014    291.908     87.997 0 1
2458777.62226 16.743 0.006    331.400     36.384 0 1
2458785.68454 16.739 0.007    353.468     46.250 0 1
2458789.61373 16.739 0.008    356.797     48.401 0 1
2458797.62981 16.752 0.013    272.468     78.610 0 1
2458987.96164 16.762 0.004    212.357     23.646 0 1
2458996.92369 16.773 0.005    146.986     28.372 0 1
2458999.91947 16.745 0.005    315.060     28.151 0 1
2459022.86077 16.759 0.005    232.453     28.049 0 1
2459025.84041 16.776 0.004    128.955     24.512 0 1
2459032.96694 16.772 0.004    151.760     25.169 0 1
2459039.86203 16.748 0.009    301.670     58.462 0 1
2459042.84120 16.771 0.005    154.369     32.866 0 1
2459045.78052 16.768 0.004    174.324     26.843 0 1
2459048.88098 16.772 0.004    151.231     24.198 0 1
2459057.88415 16.754 0.004    261.258     26.741 0 1
2459067.83533 16.771 0.010    157.177     59.087 0 1
2459070.82099 16.759 0.006    227.966     36.829 0 1
2459081.73669 16.775 0.006    134.808     33.500 0 1
2459099.86490 16.774 0.016    137.791     94.501 0 1
2459111.65211 16.780 0.005    103.708     30.302 0 1
2459123.67233 16.778 0.016    111.454     97.545 0 1
2459131.67451 16.775 0.005    135.492     31.484 0 1
2459135.71498 16.784 0.005     75.210     31.892 0 1
2459137.72986 16.780 0.008     99.915     45.600 0 1
2459139.67242 16.779 0.005    107.874     32.070 0 1
2459150.65112 16.772 0.011    152.782     68.527 0 1
2459151.64645 16.785 0.011     69.602     69.129 0 1
2459152.60959 16.773 0.009    143.099     56.684 0 1
2459157.67401 16.775 0.011    131.301     67.795 0 1
2459158.67774 16.750 0.010    289.097     64.026 0 1
2459164.60025 16.775 0.006    131.100     36.478 0 1
2459165.65350 16.771 0.006    154.121     38.128 0 1
2459168.66392 16.760 0.008    223.968     46.302 0 1
2459172.59577 16.789 0.006     48.254     36.943 0 1
2459178.60845 16.797 0.010      1.310     58.635 0 1
2459182.62814 16.764 0.018    199.139    111.254 0 1
2459329.97809 16.771 0.013    157.304     81.257 0 1
2459335.94048 16.804 0.030    -41.353    177.804 0 1
2459339.92785 16.789 0.006     47.421     39.014 0 1
2459352.96514 16.793 0.005     24.729     28.989 0 1
2459362.92247 16.766 0.013    186.196     78.007 0 1
2459366.95697 16.791 0.008     33.611     48.414 0 1
2459369.90311 16.791 0.005     36.727     29.052 0 1
2459371.86731 16.781 0.005     96.615     30.664 0 3
2459371.90345 16.795 0.004     14.041     26.027 0 1
2459374.86680 16.784 0.008     76.188     49.267 0 3
2459374.90424 16.796 0.005      7.080     29.916 0 1
2459376.90427 16.790 0.004     41.879     26.159 0 1
2459378.92476 16.791 0.004     34.851     26.891 0 1
2459382.92447 16.794 0.005     18.630     30.691 0 1
2459390.92564 16.820 0.015   -133.210     89.168 0 1
2459393.84174 16.797 0.013      0.295     80.277 0 1
2459396.92636 16.786 0.007     63.289     39.997 0 1
2459399.90562 16.789 0.005     46.775     28.344 0 1
2459401.89103 16.789 0.005     46.489     30.276 0 1
2459403.88371 16.797 0.005      2.414     28.353 0 1
2459407.78642 16.792 0.006     31.345     37.819 0 1
2459409.90545 16.798 0.006     -8.609     33.577 0 1
2459415.92815 16.796 0.005      8.565     31.039 0 1
2459422.78652 16.777 0.011    121.854     67.496 0 1
2459424.81762 16.795 0.006     10.632     37.343 0 1
2459426.84273 16.785 0.005     73.897     28.527 0 1
2459428.80252 16.794 0.005     18.139     31.481 0 1
2459430.81904 16.786 0.005     65.337     28.646 0 1
2459435.72138 16.792 0.005     27.531     31.037 0 1
2459438.87889 16.776 0.007    125.539     40.748 0 1
2459440.76027 16.782 0.005     91.758     31.763 0 1
2459442.80047 16.794 0.007     15.783     40.120 0 1
2459450.75994 16.775 0.021    134.762    125.675 0 1
2459452.81711 16.793 0.008     21.483     48.642 0 1
2459454.75491 16.786 0.005     64.522     31.447 0 1
2459459.77967 16.796 0.004      4.697     26.705 0 1
2459461.73509 16.788 0.005     53.308     30.154 0 1
2459463.71629 16.795 0.004      9.577     26.556 0 1
2459465.71872 16.800 0.005    -18.065     27.778 0 1
2459467.69655 16.793 0.007     25.258     39.769 0 1
