# Instrumental magnitude: -8.716 mag
# DoPHOT object type: 2
2458198.88229 17.555 0.019     12.616     53.048 0 1
2458198.92061 17.560 0.013     -1.437     36.930 0 1
2458217.93377 17.563 0.014    -10.292     38.502 0 1
2458217.95597 17.553 0.014     16.407     41.102 0 1
2458247.78021 17.533 0.013     73.577     38.210 0 1
2458256.76210 17.582 0.016    -64.720     42.974 0 1
2458262.80121 17.492 0.016    196.475     49.516 0 1
2458270.80186 17.577 0.019    -51.616     52.807 0 1
2458273.82122 17.569 0.014    -28.391     38.078 0 1
2458279.75753 17.567 0.013    -23.557     36.493 0 1
2458282.71498 17.567 0.013    -22.494     36.893 0 1
2458288.73760 17.545 0.014     40.201     40.097 0 1
2458291.73981 17.566 0.022    -18.432     60.864 0 1
2458295.75715 17.593 0.022    -95.428     60.271 0 1
2458304.67810 17.571 0.014    -33.542     38.753 0 1
2458312.71286 17.557 0.014      6.224     38.548 0 1
2458336.69448 17.584 0.013    -70.282     36.770 0 1
2458339.65366 17.591 0.023    -88.058     62.384 0 1
2458468.05464 17.598 0.019   -107.251     52.198 0 2
2458468.05945 17.531 0.018     79.308     52.432 0 2
2458469.05206 17.509 0.018    143.970     52.724 0 2
2458469.05690 17.572 0.017    -37.446     46.254 0 2
2458469.06173 17.535 0.018     67.664     52.764 0 2
2458469.06657 17.533 0.020     73.143     58.022 0 2
2458472.05335 17.547 0.019     33.935     53.855 0 2
2458472.05831 17.552 0.018     20.550     50.435 0 2
2458472.06326 17.555 0.020     12.316     57.308 0 2
2458472.06822 17.597 0.028   -106.604     75.456 0 2
2458473.05462 17.568 0.019    -26.656     53.161 0 2
2458473.05944 17.549 0.019     28.992     55.441 0 2
2458473.06425 17.559 0.023      0.291     64.945 0 2
2458473.06872 17.599 0.031   -110.626     84.844 0 2
2458477.05817 17.538 0.021     59.060     61.225 0 2
2458477.06305 17.545 0.023     40.840     65.905 0 2
2458477.06793 17.577 0.025    -49.362     68.171 0 2
2458477.07281 17.591 0.027    -87.969     75.119 0 2
2458483.05847 17.544 0.027     43.447     76.493 0 2
2458483.06270 17.547 0.018     33.126     51.773 0 2
2458483.07336 17.556 0.024      7.585     67.830 0 2
2458504.01638 17.498 0.047    175.930    141.766 0 1
2458541.02587 17.574 0.016    -42.397     43.192 0 1
2458560.90297 17.578 0.017    -53.642     47.683 0 1
2458573.90417 17.530 0.015     81.674     44.202 0 1
2458581.90510 17.527 0.021     91.612     59.664 0 1
2458584.90070 17.526 0.015     94.613     43.495 0 1
2458587.90178 17.589 0.023    -82.418     64.364 0 1
2458591.90347 17.538 0.025     61.002     73.362 0 1
2458597.88423 17.551 0.016     22.891     44.641 0 1
2458602.82338 17.585 0.016    -73.732     43.217 0 1
2458606.84171 17.574 0.014    -43.006     38.267 0 1
2458616.80004 17.540 0.015     54.452     43.784 0 1
2458619.82300 17.581 0.037    -60.474    102.678 0 1
2458628.81954 17.556 0.014      7.112     39.051 0 1
2458633.80358 17.553 0.013     17.613     37.139 0 1
2458636.71603 17.583 0.013    -65.782     36.130 0 1
2458639.77942 17.557 0.013      6.861     37.041 0 1
2458642.75804 17.556 0.012      7.859     33.986 0 1
2458645.77893 17.555 0.019     12.450     54.819 0 1
2458650.73772 17.541 0.029     50.836     82.040 0 1
2458660.71485 17.563 0.012    -11.848     34.568 0 1
2458668.67862 17.561 0.015     -4.926     41.101 0 1
2458674.72698 17.555 0.019     10.146     52.651 0 1
2458677.71457 17.519 0.024    113.611     68.863 0 1
2458690.67176 17.557 0.016      6.088     44.284 0 1
2458693.70799 17.628 0.025   -189.291     66.068 0 1
2458698.66615 17.637 0.019   -212.862     48.937 0 1
2458716.64336 17.551 0.018     23.495     51.951 0 1
2458723.63795 17.642 0.026   -224.583     67.103 0 1
2458882.04313 17.567 0.013    -23.302     37.187 0 1
2458886.05023 17.565 0.014    -17.690     38.530 0 1
2458895.98898 17.570 0.016    -30.605     45.759 0 1
2458900.02183 17.588 0.013    -80.022     35.156 0 1
2458905.00828 17.554 0.014     13.484     39.614 0 1
2458908.98923 17.582 0.014    -63.222     38.550 0 1
2458915.02406 17.586 0.012    -75.436     33.531 0 1
2458954.98539 17.564 0.017    -14.557     47.243 0 1
2458966.88095 17.582 0.013    -65.256     35.409 0 1
2458973.84079 17.608 0.018   -134.519     49.806 0 1
2458978.79978 17.542 0.021     49.644     61.155 0 1
2458981.79742 17.544 0.014     41.758     40.831 0 1
2458992.75798 17.580 0.013    -57.781     35.382 0 1
2458995.75991 17.555 0.012     10.030     34.949 0 1
2458998.80368 17.562 0.011     -9.826     32.015 0 1
2459005.77305 17.557 0.031      5.484     87.845 0 1
2459012.75817 17.568 0.012    -24.213     33.774 0 1
2459019.73737 17.578 0.012    -52.807     32.739 0 1
2459022.73622 17.562 0.011     -7.468     31.923 0 1
2459028.71629 17.572 0.017    -36.526     46.391 0 1
2459035.81900 17.578 0.031    -51.803     85.426 0 1
2459038.69370 17.579 0.012    -56.103     34.357 0 1
2459044.71563 17.599 0.013   -109.839     34.645 0 1
2459112.61386 17.554 0.024     12.839     67.762 0 2
2459112.61859 17.562 0.023     -7.661     64.843 0 2
2459112.62331 17.711 0.025   -400.991     60.871 0 2
2459112.62805 17.611 0.021   -142.511     56.880 0 2
2459112.63278 17.524 0.019    101.565     55.174 0 2
2459205.06586 17.586 0.018    -73.919     48.688 0 1
2459205.06827 17.555 0.019     10.707     53.059 0 1
2459205.07068 17.615 0.023   -154.668     60.405 0 1
2459207.06896 17.687 0.041   -341.327    101.985 0 1
2459228.99696 17.558 0.015      2.507     42.440 0 1
2459231.99535 17.561 0.013     -4.859     37.319 0 1
2459248.94336 17.603 0.023   -122.006     62.554 0 1
2459254.00410 17.584 0.014    -70.660     37.306 0 1
2459255.92556 17.549 0.014     28.915     38.832 0 1
2459262.98636 17.571 0.014    -34.519     39.624 0 1
2459269.89748 17.580 0.020    -59.740     54.857 0 1
2459271.96156 17.544 0.022     43.476     63.335 0 1
2459273.96547 17.584 0.035    -68.777     95.797 0 1
2459275.92526 17.593 0.027    -93.829     73.123 0 1
2459278.98026 17.599 0.017   -111.001     46.406 0 1
2459290.90037 17.564 0.012    -13.541     34.714 0 1
2459292.90056 17.572 0.013    -37.313     37.027 0 1
2459295.89484 17.524 0.016    100.601     48.035 0 1
2459297.88717 17.570 0.018    -30.246     51.677 0 1
2459300.94606 17.536 0.025     64.944     72.597 0 1
2459302.92380 17.520 0.028    113.450     82.665 0 1
2459305.85910 17.555 0.024     11.693     66.889 0 1
2459307.92121 17.563 0.014    -10.925     39.009 0 1
2459309.88606 17.599 0.014   -109.719     38.534 0 1
2459311.96661 17.560 0.014     -2.154     38.264 0 1
2459317.92511 17.546 0.012     37.351     32.994 0 1
2459324.77960 17.541 0.017     52.610     47.615 0 1
2459328.78594 17.609 0.022   -137.912     58.213 0 1
2459334.84328 17.600 0.018   -112.569     48.149 0 1
2459336.86290 17.541 0.015     50.508     43.252 0 1
2459339.82283 17.573 0.012    -38.795     32.080 0 1
2459341.78586 17.540 0.012     53.280     34.035 0 1
2459343.83929 17.582 0.013    -65.329     36.732 0 1
2459352.91019 17.539 0.016     56.386     45.177 0 2
2459352.91113 17.520 0.015    112.489     43.493 0 2
2459353.82277 17.585 0.014    -71.724     38.854 0 1
2459356.79770 17.565 0.020    -17.822     55.815 0 1
2459361.87975 17.564 0.027    -14.040     74.807 0 1
2459365.86075 17.568 0.015    -25.748     43.136 0 1
2459369.82075 17.569 0.012    -27.153     33.986 0 1
2459370.77789 17.561 0.012     -4.700     35.228 0 3
2459370.77835 17.595 0.012    -98.721     34.146 0 3
2459370.77881 17.566 0.013    -20.940     35.568 0 3
2459370.77929 17.558 0.012      2.334     33.972 0 3
2459370.77975 17.561 0.012     -5.899     32.465 0 3
2459370.78022 17.588 0.012    -80.858     33.366 0 3
2459370.78069 17.556 0.011      9.401     31.825 0 3
2459370.78115 17.558 0.012      2.954     34.824 0 3
2459370.78162 17.555 0.013     12.702     35.551 0 3
2459370.78210 17.548 0.013     31.288     36.161 0 3
2459370.78256 17.566 0.013    -20.585     35.839 0 3
2459370.78302 17.564 0.012    -13.464     35.012 0 3
2459370.78350 17.589 0.013    -83.915     34.571 0 3
2459370.78396 17.559 0.012      1.144     33.200 0 3
2459370.78444 17.573 0.012    -39.126     32.848 0 3
2459370.78490 17.561 0.012     -4.884     34.913 0 3
2459370.78537 17.577 0.012    -50.144     34.107 0 3
2459370.78584 17.541 0.012     50.303     34.106 0 3
2459370.78631 17.581 0.012    -60.683     33.912 0 3
2459370.78677 17.579 0.012    -55.868     33.929 0 3
2459370.78724 17.531 0.012     79.294     33.349 0 3
2459370.78771 17.582 0.012    -64.773     33.859 0 3
2459370.78817 17.564 0.012    -13.066     34.633 0 3
2459370.78911 17.546 0.012     37.370     33.323 0 3
2459370.78957 17.586 0.013    -75.030     34.644 0 3
2459370.79005 17.580 0.012    -58.155     34.117 0 3
2459370.79051 17.547 0.012     34.737     33.893 0 3
2459370.79099 17.559 0.012      0.711     34.026 0 3
2459370.79145 17.562 0.012     -8.679     34.523 0 3
2459370.79192 17.552 0.012     20.459     34.977 0 3
2459370.79239 17.603 0.012   -123.046     32.202 0 3
2459370.79285 17.568 0.012    -25.937     33.535 0 3
2459370.79332 17.554 0.012     14.895     34.695 0 3
2459370.79379 17.569 0.012    -29.206     34.073 0 3
2459370.79426 17.551 0.012     21.643     34.554 0 3
2459370.79472 17.558 0.013      1.841     35.568 0 3
2459370.79520 17.556 0.012      8.797     34.918 0 3
2459370.79566 17.540 0.012     53.865     33.841 0 3
2459370.79612 17.553 0.013     15.733     35.542 0 3
