# Instrumental magnitude: -7.499 mag
# DoPHOT object type: 1
2458573.02070 18.870 0.032    -39.785     27.887 0 1
2458606.99357 18.918 0.031    -80.939     25.934 0 1
2458643.85945 18.855 0.027    -25.894     24.474 0 2
2458653.84852 18.959 0.069   -114.848     56.258 0 2
2458653.84897 18.865 0.070    -35.453     61.705 0 3
2458654.83432 18.825 0.052      0.623     47.973 0 2
2458654.83477 18.869 0.057    -38.686     50.174 0 3
2458679.85485 18.803 0.066     21.739     61.920 0 2
2458679.85530 18.787 0.059     36.629     56.418 0 3
2458703.70380 18.880 0.040    -48.066     35.220 0 2
2458703.70516 18.882 0.042    -50.626     36.817 0 3
2458709.68923 18.780 0.062     43.008     59.038 0 2
2458709.68968 19.098 0.081   -221.054     58.379 0 3
2458963.98275 18.570 0.023    265.621     27.032 0 2
2458978.91963 18.464 0.060    395.105     77.280 0 2
2458978.92010 18.511 0.064    336.596     78.426 0 3
2459000.81658 18.543 0.083    297.947     99.335 0 3
2459045.81698 18.540 0.020    301.060     23.505 0 3
2459061.68879 18.592 0.037    240.242     41.835 0 3
2459065.77404 18.495 0.057    356.211     70.733 0 3
2459387.83492 18.521 0.048    323.727     58.608 0 2
2459387.83539 18.589 0.050    244.206     56.953 0 3
2459451.75062 18.600 0.043    231.148     49.232 0 2
2459451.75109 18.588 0.047    244.398     53.608 0 3
2459729.92071    nan   nan        nan        nan 1 2
2459743.87577 18.471 0.053    385.886     67.153 0 2
2459743.87624 18.357 0.048    539.127     67.795 0 3
2459749.91703 18.496 0.029    355.047     36.181 0 2
2459749.91751 18.444 0.030    421.378     39.102 0 3
2459771.81247 18.538 0.044    302.969     52.408 0 2
2459771.81294 18.481 0.039    374.062     49.204 0 3
2459806.82730 18.383 0.042    503.186     58.506 0 2
2459806.82778 18.465 0.045    393.681     57.710 0 3
2459816.73085 18.444 0.025    421.191     32.273 0 2
2459816.73133 18.445 0.022    419.759     29.370 0 3
2459820.76801 18.465 0.026    393.580     33.760 0 2
2459820.76847 18.420 0.024    452.500     32.558 0 3
2459822.68505 18.425 0.022    446.612     29.205 0 2
2459822.68552 18.443 0.022    423.249     28.305 0 3
2459850.68414 18.450 0.025    413.221     32.262 0 2
2459850.68461 18.465 0.025    394.537     32.364 0 3
2459852.65965 18.447 0.030    417.142     38.585 0 2
2459852.66011 18.503 0.029    345.980     36.168 0 3
2459858.72037 18.604 0.070    226.213     79.521 0 2
2459858.72085 18.418 0.059    455.048     79.472 0 3
2460072.87058    nan   nan        nan        nan 1 2
2460072.87104    nan   nan        nan        nan 1 3
2460077.95607    nan   nan        nan        nan 1 2
2460077.95655    nan   nan        nan        nan 1 3
2460088.91891 18.266 0.019    675.029     28.931 0 3
2460094.83280    nan   nan        nan        nan 1 2
2460094.83326    nan   nan        nan        nan 1 3
2460119.87644    nan   nan        nan        nan 1 3
2460119.87690    nan   nan        nan        nan 1 3
2460119.87738    nan   nan        nan        nan 1 3
2460119.88216    nan   nan        nan        nan 1 3
2460119.88263    nan   nan        nan        nan 1 3
2460119.88310    nan   nan        nan        nan 1 3
2460119.88788    nan   nan        nan        nan 1 3
2460119.89359    nan   nan        nan        nan 1 3
2460119.89406    nan   nan        nan        nan 1 3
2460119.89453    nan   nan        nan        nan 1 3
2460123.81975 18.681 0.032    143.208     34.008 0 2
2460123.82022 18.707 0.033    116.168     33.706 0 3
2460124.78344    nan   nan        nan        nan 1 2
2460124.78391    nan   nan        nan        nan 1 3
