# Instrumental magnitude: -7.498 mag
# DoPHOT object type: 2
2458206.80588 18.886 0.088    -52.527     77.002 0 1
2458206.82595 18.698 0.064    125.493     65.739 0 1
2458210.81567 19.748 0.404   -570.617    159.054 0 1
2458229.77821 18.763 0.033     60.202     31.738 0 1
2458245.73513 18.832 0.315     -4.560    288.194 0 1
2458248.71425 18.794 0.029     30.680     27.235 0 1
2458267.66883 19.114 0.113   -231.562     80.070 0 1
2458270.74351 18.926 0.071    -87.347     59.711 0 1
2458277.71722 18.837 0.033     -9.476     30.389 0 1
2458280.73584 18.815 0.028     11.116     25.826 0 1
2458283.73618 18.833 0.030     -5.626     27.862 0 1
2458286.71581 18.844 0.035    -15.551     31.464 0 1
2458292.69264 18.963 0.079   -117.818     64.254 0 1
2458295.69337 18.719 0.066    104.010     66.553 0 1
2458298.67408 18.848 0.099    -19.332     89.507 0 1
2458322.66439 18.860 0.139    -30.170    123.624 0 1
2458472.02023 18.773 0.030     51.162     29.468 0 1
2458488.02201 18.837 0.028     -8.840     25.923 0 1
2458492.00034 18.814 0.033     12.487     30.315 0 1
2458495.00599 18.855 0.025    -25.030     22.193 0 1
2458502.96498 18.745 0.083     78.121     81.978 0 1
2458505.95894 18.836 0.103     -8.103     94.210 0 1
2458511.94725 18.748 0.038     75.186     37.844 0 1
2458512.00052 18.804 0.039     21.446     36.259 0 1
2458539.88575 18.684 0.071    140.552     74.839 0 1
2458547.84310 18.785 0.031     39.639     30.092 0 1
2458575.82010 18.744 0.039     78.820     38.653 0 1
2458580.80331 18.795 0.025     29.415     24.027 0 1
2458586.76404 18.804 0.040     21.771     37.318 0 1
2458596.71785 18.847 0.032    -17.997     28.826 0 1
2458600.73697 18.853 0.029    -23.580     25.897 0 1
2458609.71547 18.828 0.027     -0.737     24.744 0 1
2458612.67415 18.823 0.029      3.968     26.371 0 1
2458633.75290 18.922 0.035    -83.874     29.322 0 3
2458634.71547 18.812 0.027     14.062     25.186 0 1
2458634.71637 18.852 0.028    -23.103     24.923 0 3
2458635.69523 18.762 0.028     61.867     27.525 0 3
2458637.71574 18.777 0.028     47.439     27.318 0 1
2458640.69797 18.913 0.031    -75.857     26.196 0 1
2458643.69830 18.925 0.046    -86.182     38.748 0 1
2458650.68930 18.656 0.083    170.694     89.507 0 1
2458653.75643 18.847 0.098    -18.365     88.202 0 1
2458658.69304 18.891 0.030    -57.442     25.991 0 1
2458661.73070 18.872 0.043    -40.465     37.808 0 1
2458668.69241 18.823 0.033      4.096     30.147 0 1
2458676.67251 18.820 0.085      6.146     79.034 0 1
2458679.68676 18.838 0.106     -9.838     96.168 0 1
2458806.03409 18.864 0.078    -33.551     69.101 0 1
2458838.98316 18.284 0.167    647.010    253.226 0 1
2458854.00588 18.814 0.025     12.201     23.432 0 1
2458857.04513 18.831 0.029     -3.644     26.802 0 1
2458872.94241 18.833 0.033     -5.106     30.245 0 1
2458881.96392 18.843 0.026    -14.906     23.956 0 1
2458894.87877 18.822 0.040      4.461     37.314 0 1
2458898.92361 18.887 0.025    -53.268     21.355 0 1
2458908.84517 18.933 0.043    -92.956     36.077 0 1
2458936.81877 18.816 0.025     10.412     23.408 0 1
2458939.84353 18.850 0.048    -21.101     43.422 0 1
2458954.80278 18.768 0.026     55.355     25.393 0 1
2458955.80297 18.907 0.031    -71.320     26.645 0 1
2458962.73873 18.819 0.027      7.186     24.559 0 1
2458965.75683    nan   nan        nan        nan 1 1
2458968.77740 18.832 0.030     -4.571     27.213 0 1
2458971.75695 18.855 0.043    -25.310     38.219 0 1
2458978.67519    nan   nan        nan        nan 1 1
2458981.70636    nan   nan        nan        nan 1 1
2458985.71371 20.758 0.146   -829.616     22.697 0 1
2458992.69574 18.881 0.025    -48.401     21.909 0 1
2458995.70423    nan   nan        nan        nan 1 1
2458998.69617    nan   nan        nan        nan 1 1
2459005.69100    nan   nan        nan        nan 1 1
2459014.70141    nan   nan        nan        nan 1 1
2459017.71958    nan   nan        nan        nan 1 1
2459020.69923    nan   nan        nan        nan 1 1
2459023.71556    nan   nan        nan        nan 1 1
2459026.71809 18.924 0.070    -85.609     58.843 0 1
2459032.69689 18.951 0.102   -107.543     83.922 0 1
2459039.67411    nan   nan        nan        nan 1 1
2459042.66934    nan   nan        nan        nan 1 1
2459178.02456 18.768 0.040     55.558     38.959 0 1
2459185.02551 19.555 0.165   -487.537     77.426 0 1
2459189.03785    nan   nan        nan        nan 1 1
2459200.04315 18.885 0.036    -51.850     31.684 0 1
2459203.00169 18.848 0.035    -19.251     31.265 0 1
2459204.96947    nan   nan        nan        nan 1 1
2459217.03667 18.928 0.091    -88.560     76.603 0 1
2459218.98007 19.009 0.092   -154.324     71.554 0 1
2459224.04345    nan   nan        nan        nan 1 1
2459227.98440    nan   nan        nan        nan 1 1
2459250.98245    nan   nan        nan        nan 1 1
2459252.99147    nan   nan        nan        nan 1 1
2459256.99450    nan   nan        nan        nan 1 1
2459265.92438 18.859 0.027    -28.836     24.318 0 1
2459269.94152 18.811 0.048     14.678     44.668 0 1
2459291.80261    nan   nan        nan        nan 1 1
2459293.80248    nan   nan        nan        nan 1 1
2459298.83861    nan   nan        nan        nan 1 1
2459303.86474    nan   nan        nan        nan 1 1
2459304.77622    nan   nan        nan        nan 1 3
2459305.82423    nan   nan        nan        nan 1 3
2459306.87032    nan   nan        nan        nan 1 3
2459307.80541    nan   nan        nan        nan 1 1
2459307.80635    nan   nan        nan        nan 1 3
2459308.86521    nan   nan        nan        nan 1 3
2459309.80363    nan   nan        nan        nan 1 1
2459309.80457    nan   nan        nan        nan 1 3
2459311.75535    nan   nan        nan        nan 1 1
2459313.76327    nan   nan        nan        nan 1 1
2459317.76046    nan   nan        nan        nan 1 1
2459323.78244    nan   nan        nan        nan 1 1
2459334.69749    nan   nan        nan        nan 1 1
2459336.75992    nan   nan        nan        nan 1 1
2459340.73167    nan   nan        nan        nan 1 1
2459342.82175    nan   nan        nan        nan 1 1
2459346.87845 18.852 0.039    -22.598     34.676 0 1
2459348.77355    nan   nan        nan        nan 1 1
2459358.75769 19.001 0.127   -147.888     99.677 0 1
2459361.73796    nan   nan        nan        nan 1 1
2459363.73602    nan   nan        nan        nan 1 1
2459367.75684 18.900 0.034    -64.732     29.609 0 1
2459370.72571    nan   nan        nan        nan 1 1
2459372.69634    nan   nan        nan        nan 1 1
2459374.72600    nan   nan        nan        nan 1 1
2459376.72142    nan   nan        nan        nan 1 1
2459378.69611    nan   nan        nan        nan 1 1
2459390.71494    nan   nan        nan        nan 1 1
2459392.75812 18.928 0.127    -88.947    106.390 0 1
2459394.69679    nan   nan        nan        nan 1 1
2459396.75061 18.876 0.059    -43.980     51.629 0 1
2459641.84600    nan   nan        nan        nan 1 1
2459672.82205    nan   nan        nan        nan 1 1
2459675.84009    nan   nan        nan        nan 1 1
2459677.80503    nan   nan        nan        nan 1 1
2459679.76360    nan   nan        nan        nan 1 1
2459682.71888    nan   nan        nan        nan 1 1
2459699.75536    nan   nan        nan        nan 1 1
2459701.80273    nan   nan        nan        nan 1 1
2459701.85787    nan   nan        nan        nan 1 1
2459722.77381    nan   nan        nan        nan 1 1
2459726.73735    nan   nan        nan        nan 1 1
2459730.69760    nan   nan        nan        nan 1 1
2459734.70044    nan   nan        nan        nan 1 1
2459736.75156    nan   nan        nan        nan 1 1
2459743.75747    nan   nan        nan        nan 1 1
2459747.78311    nan   nan        nan        nan 1 1
2459749.75510    nan   nan        nan        nan 1 1
2459751.69569    nan   nan        nan        nan 1 1
2459753.73705    nan   nan        nan        nan 1 1
2459756.74751    nan   nan        nan        nan 1 1
2459758.71826    nan   nan        nan        nan 1 1
2459761.75800    nan   nan        nan        nan 1 1
2459932.98678    nan   nan        nan        nan 1 1
2459937.01123    nan   nan        nan        nan 1 1
2459951.98572    nan   nan        nan        nan 1 1
2459969.88416    nan   nan        nan        nan 1 1
2459978.03842    nan   nan        nan        nan 1 1
2460043.83751    nan   nan        nan        nan 1 1
2460045.86038    nan   nan        nan        nan 1 1
2460050.85146    nan   nan        nan        nan 1 1
2460052.84361    nan   nan        nan        nan 1 1
2460054.85465    nan   nan        nan        nan 1 1
2460058.82302    nan   nan        nan        nan 1 1
2460060.78213    nan   nan        nan        nan 1 1
2460062.76501    nan   nan        nan        nan 1 1
