# Instrumental magnitude: -7.657 mag
# DoPHOT object type: 2
2458198.86534 18.627 0.030     -9.559     31.526 0 1
2458217.85391 18.601 0.040     17.920     43.447 0 1
2458218.83200 18.637 0.036    -20.320     37.354 0 2
2458230.75813 18.700 0.039    -83.930     38.548 0 1
2458231.76512 18.602 0.036     16.924     39.334 0 2
2458233.71344 18.597 0.050     22.960     54.026 0 1
2458243.77921 18.571 0.033     51.134     36.339 0 1
2458256.74633 18.629 0.035    -11.714     36.692 0 1
2458256.78094 18.665 0.034    -49.243     34.710 0 2
2458279.67259 18.607 0.041     12.118     43.647 0 1
2458283.71340 18.599 0.031     20.837     34.096 0 1
2458286.78149 18.747 0.040   -129.565     37.400 0 1
2458289.71776 18.651 0.060    -34.264     61.729 0 1
2458293.73685 18.559 0.070     64.118     79.090 0 1
2458450.03667 18.723 0.062   -106.340     59.601 0 1
2458450.04399 18.621 0.063     -3.007     66.663 0 2
2458450.04898 18.640 0.060    -23.696     62.853 0 2
2458450.05396 18.549 0.058     76.354     65.489 0 2
2458450.05894 18.671 0.074    -54.775     75.180 0 2
2458451.04517 18.649 0.051    -32.140     52.483 0 2
2458451.04995 18.660 0.056    -43.539     57.286 0 2
2458451.05472 18.567 0.053     55.026     59.040 0 2
2458451.05950 18.840 0.091   -214.072     78.826 0 2
2458475.98957 18.617 0.069      0.952     73.048 0 1
2458477.01048 18.653 0.060    -36.633     62.157 0 1
2458488.02923 18.677 0.033    -61.000     33.762 0 1
2458503.04423 18.623 0.061     -5.029     65.037 0 1
2458524.96590 18.621 0.031     -2.780     33.250 0 1
2458539.88017 18.718 0.048   -101.786     47.014 0 1
2458543.88064 18.655 0.034    -39.097     34.914 0 1
2458547.98678 18.623 0.033     -5.761     34.496 0 1
2458573.79831 18.590 0.039     30.608     42.441 0 1
2458584.80049 18.657 0.039    -40.829     39.737 0 1
2458593.82092 18.801 0.108   -179.328     96.886 0 1
2458596.79906 18.561 0.039     62.657     44.249 0 1
2458606.73651 18.617 0.032      1.116     34.611 0 1
2458617.75811 18.869 0.076   -238.394     64.503 0 1
2458634.75716 18.639 0.034    -21.783     35.239 0 1
2458637.69405 18.681 0.032    -64.762     32.042 0 1
2458640.73652 18.606 0.030     12.740     32.363 0 1
2458643.73789 18.559 0.041     64.535     46.322 0 1
2458648.69322 18.634 0.091    -17.342     95.031 0 1
2458654.67429 18.661 0.050    -45.245     50.835 0 1
2458658.67677    nan   nan        nan        nan 1 1
2458667.71555 18.625 0.035     -6.980     37.478 0 1
2458672.69194 18.720 0.060   -104.040     58.193 0 1
2458676.69111 18.661 0.075    -44.681     77.085 0 1
2458679.69057 18.607 0.074     12.153     79.813 0 1
2458812.05378 18.657 0.074    -41.010     75.490 0 2
2458812.05866 18.794 0.093   -172.594     84.534 0 2
2458854.07998    nan   nan        nan        nan 1 1
2458877.04696 18.838 0.039   -212.318     34.148 0 1
2458884.04564 18.627 0.042     -9.448     44.856 0 1
2458887.04332 18.617 0.046      0.673     48.901 0 1
2458895.00574 18.575 0.037     46.485     41.460 0 1
2458898.98195 18.607 0.027     11.992     28.532 0 1
2458901.92278 18.638 0.029    -20.949     29.795 0 1
2458904.98294 18.662 0.037    -46.302     37.659 0 1
2458908.98280 18.634 0.037    -17.262     38.329 0 1
2458914.90768 18.637 0.041    -19.887     42.946 0 1
2458941.88135 18.683 0.044    -66.812     44.322 0 1
2458955.78448 18.788 0.042   -167.107     38.314 0 1
2458972.69856    nan   nan        nan        nan 1 1
2458976.75835 19.998 0.329   -831.379     98.124 0 1
2458980.75634    nan   nan        nan        nan 1 1
2458986.75901 18.696 0.029    -80.549     28.813 0 1
2458992.73638 18.663 0.028    -47.320     28.637 0 1
2458998.72867    nan   nan        nan        nan 1 1
2459009.67355    nan   nan        nan        nan 1 1
2459017.73670    nan   nan        nan        nan 1 1
2459020.73754    nan   nan        nan        nan 1 1
2459033.67315    nan   nan        nan        nan 1 1
2459039.71164    nan   nan        nan        nan 1 1
2459178.04126 18.601 0.046     17.794     49.415 0 2
2459178.04594 18.713 0.047    -97.267     46.079 0 2
2459178.05258 18.809 0.068   -186.822     60.832 0 2
2459182.04413 18.565 0.047     57.845     52.362 0 2
2459182.04881 18.600 0.047     19.750     51.329 0 2
2459182.05350 18.642 0.054    -25.100     56.317 0 2
2459182.05818 18.731 0.066   -113.769     63.743 0 2
