# Instrumental magnitude: -7.985 mag
# DoPHOT object type: 2
2458207.89124 18.415 0.054   -103.877     72.576 0 1
2458207.93576 18.493 0.056   -205.086     69.710 0 1
2458210.91280 18.581 0.110   -310.904    127.324 0 1
2458233.80115 18.362 0.033    -30.865     45.926 0 1
2458236.94496 18.411 0.072    -98.578     96.848 0 1
2458246.84115 18.369 0.020    -40.516     28.308 0 1
2458262.77962 18.403 0.034    -87.939     46.298 0 1
2458269.77812 18.346 0.067     -8.723     96.229 0 1
2458272.75699 18.317 0.018     33.530     25.999 0 1
2458275.77164 18.336 0.014      6.418     20.032 0 1
2458281.75977 18.342 0.020     -2.695     29.053 0 1
2458284.73703 18.343 0.016     -4.922     23.024 0 1
2458288.71484 18.321 0.021     27.962     31.103 0 1
2458295.71452 18.376 0.058    -50.961     81.204 0 1
2458298.71463 18.282 0.041     85.613     62.089 0 1
2458304.69537 18.339 0.017      1.300     24.520 0 1
2458307.71488 18.345 0.016     -6.628     23.381 0 1
2458334.67710 18.341 0.021     -1.969     30.389 0 1
2458337.67144 18.309 0.018     44.665     26.826 0 1
2458345.67828 18.314 0.023     38.133     33.599 0 1
2458363.65395 18.343 0.023     -4.272     33.323 0 1
2458494.04634 18.319 0.019     30.277     27.958 0 1
2458541.96176 18.384 0.021    -62.644     29.517 0 1
2458560.98526 18.437 0.032   -133.108     42.453 0 1
2458568.90252 18.368 0.035    -39.629     49.287 0 1
2458574.90325 18.350 0.017    -13.931     24.021 0 1
2458581.80479 18.372 0.021    -46.059     29.812 0 1
2458584.95187 18.344 0.019     -5.266     27.266 0 1
2458587.86244 18.264 0.047    112.630     72.486 0 1
2458591.75769 18.341 0.091     -1.648    130.519 0 1
2458606.88381 18.339 0.015      1.108     21.271 0 1
2458617.88536 18.384 0.031    -61.930     42.917 0 1
2458636.77881 18.370 0.015    -42.153     21.051 0 1
2458639.75796 18.331 0.016     12.664     23.695 0 1
2458642.80210 18.356 0.015    -22.176     20.924 0 1
2458645.73650 18.332 0.035     11.796     51.202 0 1
2458650.71531 18.316 0.060     35.105     88.204 0 1
2458657.71577 18.385 0.019    -63.408     26.108 0 1
2458665.69445 18.387 0.017    -66.420     23.063 0 1
2458674.70949 18.336 0.032      6.142     46.260 0 1
2458677.82852 18.295 0.068     66.353    101.502 0 1
2458680.67176 18.308 0.065     46.451     96.050 0 1
2458684.69273 18.358 0.017    -26.315     24.359 0 1
2458692.69292 18.349 0.018    -12.676     25.991 0 1
2458705.74876 18.396 0.066    -78.926     89.833 0 1
2458708.65143 18.329 0.056     16.050     80.987 0 1
2458714.72083 18.427 0.046   -119.950     61.265 0 1
2458720.66966 18.368 0.027    -39.433     37.439 0 1
2458723.65015 18.361 0.028    -29.445     40.019 0 1
2458726.66646 18.326 0.025     20.895     36.381 0 1
2458729.64410 18.279 0.052     90.814     79.639 0 2
2458734.64697 18.389 0.047    -69.550     64.617 0 1
2458893.04654 18.413 0.041   -101.614     54.644 0 1
2458913.02528 18.352 0.016    -17.073     22.079 0 1
2458915.98393 18.409 0.035    -96.418     47.035 0 1
2458943.92388 18.326 0.029     20.899     41.921 0 1
2458954.90472 18.395 0.022    -76.743     29.822 0 1
2458963.87977 18.377 0.016    -52.078     22.867 0 1
2458969.88385 18.889 0.398   -620.430    345.567 0 1
2458972.79812 18.278 0.030     92.604     45.451 0 1
2458975.75779 18.380 0.069    -57.214     96.058 0 1
2458978.88558 18.481 0.377   -190.706    476.470 0 1
2458981.83992 18.331 0.026     13.464     38.104 0 1
2458986.88766 18.361 0.014    -30.416     19.290 0 1
2458992.82095 18.332 0.016     11.955     23.178 0 1
2458995.80105 18.358 0.017    -26.024     24.271 0 1
2458998.86077 18.376 0.015    -51.437     21.227 0 1
2459005.73557 18.431 0.073   -125.672     96.253 0 1
2459011.79742 18.376 0.019    -51.664     26.089 0 1
2459017.71778 18.340 0.014      0.479     20.629 0 1
2459020.72536 18.369 0.015    -41.130     20.528 0 1
2459023.73964 18.366 0.015    -36.484     20.907 0 1
2459026.73657 18.373 0.052    -47.457     72.792 0 1
2459033.69495 18.351 0.050    -15.764     70.921 0 1
2459036.71815 18.283 0.034     83.803     52.030 0 1
2459039.70044 18.320 0.015     28.824     21.936 0 1
2459042.69762 18.362 0.016    -30.836     22.673 0 1
2459227.04172 18.334 0.020      9.109     29.596 0 1
2459229.01620 18.336 0.019      5.085     27.718 0 1
2459248.99882 18.289 0.035     74.513     52.106 0 1
2459256.03087 18.366 0.015    -36.887     20.518 0 1
2459269.02690 18.395 0.016    -77.590     21.940 0 1
2459270.94314 18.332 0.049     11.827     70.665 0 1
2459279.01007 18.404 0.033    -89.694     44.788 0 1
2459292.00447 18.363 0.020    -32.896     27.577 0 1
2459295.83620 18.386 0.043    -64.927     59.244 0 1
2459302.86325 18.370 0.071    -42.364     99.093 0 1
2459306.86678 18.381 0.036    -58.420     49.306 0 1
2459308.90418 18.338 0.020      2.738     28.328 0 1
2459310.92553 18.396 0.018    -78.890     24.645 0 1
2459312.85919 18.376 0.016    -51.476     22.165 0 1
2459314.90402 18.309 0.015     45.684     21.750 0 1
2459316.88291 18.368 0.014    -39.891     19.373 0 1
2459324.88360 18.313 0.018     39.144     26.112 0 1
2459334.94637 18.313 0.048     39.482     71.472 0 1
2459336.92110 18.348 0.025    -11.495     35.653 0 1
2459339.86548 18.350 0.015    -14.166     21.739 0 1
2459341.82277 18.339 0.014      0.754     20.276 0 1
2459343.78437 18.359 0.016    -26.963     22.766 0 1
2459345.86522 18.336 0.016      5.416     23.136 0 1
2459349.86798 18.354 0.013    -20.319     18.614 0 1
2459352.82710 18.361 0.016    -29.845     23.114 0 1
2459358.92278 18.376 0.079    -51.673    109.763 0 1
2459361.82075 18.334 0.055      8.568     78.948 0 1
2459363.80148 18.393 0.033    -74.119     44.650 0 1
2459365.80040 18.347 0.015     -9.498     21.855 0 1
2459367.81900 18.300 0.024     58.641     35.779 0 1
2459369.73828 18.360 0.017    -28.381     23.514 0 1
