# Instrumental magnitude: -7.031 mag
# DoPHOT object type: 2
2458384.86215 17.211 0.049   3772.808    201.393 0 2
2458388.91552 19.240 0.107     33.152     67.236 0 2
2458430.81461 19.360 0.033    -38.059     18.396 0 2
2458443.76513 19.347 0.127    -30.786     72.168 0 2
2458494.68601 19.323 0.041    -17.177     24.033 0 2
2458495.70666 19.205 0.081     55.287     52.275 0 2
2458734.98100 19.244 0.039     30.546     24.598 0 3
2458746.96999 19.182 0.093     70.401     61.839 0 2
2458746.97044 19.238 0.094     34.315     59.240 0 3
2458749.92325 19.288 0.052      3.676     31.376 0 2
2458749.92370 19.258 0.051     21.845     31.391 0 3
2458758.94662 19.330 0.047    -21.348     27.277 0 2
2458758.94707 19.209 0.039     53.028     25.226 0 3
2458760.92758 19.254 0.043     24.178     26.801 0 2
2458760.92803 19.312 0.041    -10.890     24.334 0 3
2458765.96250 19.257 0.036     22.300     22.064 0 2
2458765.96295 19.309 0.035     -9.027     20.646 0 3
2458766.83717 19.057 0.082    158.147     61.333 0 2
2458766.83763 19.242 0.094     31.668     58.719 0 3
2458768.86922 19.220 0.106     45.901     68.128 0 2
2458768.86967 19.272 0.111     13.219     67.751 0 3
2458831.75367 19.283 0.138      6.487     83.514 0 2
2458867.71059 19.326 0.047    -18.898     27.159 0 2
2458867.71104 19.327 0.044    -19.471     25.451 0 3
2458876.65930 19.333 0.038    -22.904     21.881 0 2
2458876.65975 19.392 0.037    -55.975     20.376 0 3
2459084.93043 19.282 0.039      7.243     23.741 0 2
2459084.94966 19.302 0.039     -4.622     22.913 0 3
2459091.92600 19.398 0.074    -59.396     40.184 0 2
2459091.92647 19.396 0.068    -58.455     36.930 0 3
2459092.93108 19.217 0.087     47.448     55.911 0 2
2459092.93202 19.292 0.092      1.312     54.829 0 3
2459107.02194 19.283 0.083      6.801     50.374 0 2
2459107.02241 19.232 0.081     37.943     51.386 0 3
2459118.98213 19.377 0.031    -47.814     17.183 0 2
2459118.98259 19.298 0.028     -2.195     16.695 0 3
2459120.86608 19.380 0.097    -49.216     53.693 0 2
2459120.86702 19.372 0.089    -44.840     49.310 0 3
2459121.87052 19.321 0.098    -15.889     56.992 0 2
2459121.87098 19.151 0.084     91.227     57.121 0 3
2459122.85895 19.194 0.110     62.802     72.364 0 2
2459122.86766 19.264 0.107     18.224     65.651 0 3
2459129.88865 19.261 0.077     19.907     47.712 0 2
2459129.88912 19.377 0.088    -47.712     48.944 0 3
2459881.88958 19.384 0.037    -51.865     20.364 0 2
2459881.89006 19.370 0.035    -43.857     19.689 0 3
2459904.81206 19.323 0.044    -17.318     25.453 0 2
2459904.81252 19.303 0.042     -5.307     24.792 0 3
2459906.77545 19.353 0.048    -34.179     27.224 0 2
2459906.77593 19.291 0.044      1.517     26.313 0 3
2459922.81656 19.260 0.099     20.801     61.154 0 2
2459922.81703 19.441 0.113    -82.102     58.857 0 3
2459923.81106 19.177 0.081     73.671     54.095 0 2
2459923.81152 19.315 0.095    -12.625     55.984 0 3
2459924.80608 19.435 0.095    -78.876     50.125 0 2
2459924.80654 19.423 0.090    -72.512     47.844 0 3
2459935.74883 19.270 0.043     14.767     26.170 0 2
2459935.74929 19.286 0.041      4.524     24.414 0 3
