# Instrumental magnitude: -7.286 mag
# DoPHOT object type: 2
2458202.88232 18.992 0.038     36.089     29.766 0 2
2458203.86270 19.121 0.055    -59.616     38.497 0 2
2458203.88590 19.077 0.046    -27.948     33.257 0 2
2458203.91877 19.024 0.039     11.515     30.148 0 2
2458203.91971 19.006 0.041     25.510     31.765 0 1
2458203.92515 19.066 0.054    -20.051     40.169 0 2
2458204.89302 19.038 0.051      0.597     38.443 0 2
2458204.90735 19.127 0.057    -64.220     39.795 0 2
2458204.93008 19.100 0.054    -44.928     38.923 0 2
2458204.94981 19.045 0.046     -4.261     34.968 0 2
2458204.96355 19.038 0.037      1.106     27.650 0 2
2458205.89259 19.040 0.081     -0.768     61.072 0 2
2458205.90915 18.916 0.065     98.242     55.441 0 2
2458205.93101 18.954 0.089     66.522     73.072 0 2
2458205.94690 19.050 0.061     -8.319     45.716 0 2
2458205.99140 19.071 0.046    -23.632     33.448 0 2
2458206.01015 18.962 0.029     60.734     23.861 0 2
2458206.85023 19.080 0.069    -30.583     49.998 0 2
2458206.88642 19.064 0.066    -18.610     48.477 0 2
2458206.88788 19.062 0.063    -17.417     46.276 0 1
2458206.90966 18.990 0.057     37.829     45.085 0 2
2458206.92499 18.987 0.055     40.005     43.334 0 1
2458206.92594 19.001 0.054     29.439     42.158 0 2
2458206.96319 19.024 0.055     11.369     41.981 0 2
2458207.00908 19.050 0.046     -8.238     34.300 0 2
2458207.88660 18.941 0.075     77.685     62.030 0 2
2458207.91274 19.045 0.079     -4.284     59.795 0 2
2458207.93652 19.115 0.081    -55.675     57.186 0 2
2458207.94802 19.090 0.080    -37.388     58.048 0 2
2458207.98683 18.949 0.070     71.083     57.707 0 2
2458208.86675 18.983 0.142     43.239    113.074 0 2
2458208.91040 18.954 0.140     66.620    114.590 0 2
2458208.92848 19.152 0.149    -81.138    101.767 0 2
2458208.95032 18.717 0.115    283.731    116.595 0 2
2458208.98732 18.663 0.089    339.527     94.737 0 2
2458209.00948 18.946 0.134     73.091    110.452 0 2
2458210.86347 19.008 0.105     24.116     81.400 0 2
2458210.86439 19.245 0.130   -141.963     81.558 0 1
2458210.89567 19.069 0.100    -22.456     73.699 0 2
2458210.91578 19.137 0.095    -70.794     65.388 0 2
2458210.93700 18.977 0.084     48.555     67.655 0 2
2458210.93795 19.032 0.092      5.515     69.782 0 1
