# Instrumental magnitude: -8.930 mag
# DoPHOT object type: 2
2458198.86513 17.355 0.009    -32.949     31.050 0 1
2458217.82484 17.348 0.019     -9.090     65.302 0 1
2458217.85391 17.373 0.015    -94.139     48.627 0 1
2458218.83201 17.329 0.011     55.848     39.717 0 2
2458224.80996 17.331 0.020     49.253     68.062 0 1
2458224.83026 17.357 0.022    -39.545     73.334 0 1
2458230.75828 17.355 0.012    -34.817     39.169 0 1
2458231.76528 17.336 0.010     32.480     35.309 0 2
2458233.71362 17.339 0.015     20.529     52.459 0 1
2458243.77950 17.372 0.010    -92.263     34.401 0 1
2458256.74674 17.353 0.012    -27.755     39.701 0 1
2458256.78136 17.337 0.010     27.061     34.685 0 2
2458279.67318 17.355 0.012    -34.694     42.093 0 1
2458283.71401 17.354 0.009    -29.320     29.218 0 1
2458286.78212 17.357 0.009    -41.865     29.619 0 1
2458289.71839    nan   nan        nan        nan 1 1
2458293.73751 17.368 0.021    -79.156     71.610 0 1
2458296.73666 17.356 0.020    -36.269     68.150 0 1
2458305.68036 17.329 0.014     54.521     48.747 0 1
2458312.69457 17.328 0.013     58.278     45.893 0 1
2458450.03619 17.313 0.020    113.224     69.855 0 1
2458450.04351 17.307 0.021    132.393     75.834 0 2
2458450.04849 17.351 0.020    -20.935     69.615 0 2
2458450.05347 17.324 0.021     72.896     71.875 0 2
2458450.05846 17.352 0.024    -22.687     81.667 0 2
2458451.04468 17.339 0.018     19.568     60.950 0 2
2458451.04945 17.346 0.017     -4.171     59.562 0 2
2458451.05423 17.351 0.019    -21.306     66.287 0 2
2458451.05900 17.368 0.024    -78.754     81.825 0 2
2458475.98893 17.320 0.024     85.989     84.021 0 1
2458477.00984 17.355 0.017    -34.634     57.666 0 1
2458488.02857 17.359 0.011    -47.547     35.833 0 1
2458503.04357 17.346 0.017     -1.732     57.827 0 1
2458524.96533 17.342 0.010     11.795     34.505 0 1
2458539.87971 17.354 0.014    -31.101     47.115 0 1
2458561.86167 17.355 0.021    -33.937     70.926 0 1
2458573.79820 17.339 0.013     21.820     45.330 0 1
2458584.80051 17.364 0.012    -63.403     39.837 0 1
2458593.82105 17.417 0.030   -237.945     95.636 0 1
2458596.79922 17.353 0.013    -26.114     44.801 0 1
2458606.73678    nan   nan        nan        nan 1 1
2458617.75849    nan   nan        nan        nan 1 1
2458634.75768    nan   nan        nan        nan 1 1
2458637.69459    nan   nan        nan        nan 1 1
2458640.73709    nan   nan        nan        nan 1 1
2458643.73847    nan   nan        nan        nan 1 1
2458648.69383    nan   nan        nan        nan 1 1
2458651.73502    nan   nan        nan        nan 1 1
2458654.67493    nan   nan        nan        nan 1 1
2458658.67742    nan   nan        nan        nan 1 1
2458667.71622    nan   nan        nan        nan 1 1
2458672.69262    nan   nan        nan        nan 1 1
2458676.69178    nan   nan        nan        nan 1 1
2458679.69125    nan   nan        nan        nan 1 1
2458812.05332    nan   nan        nan        nan 1 2
2458854.07931    nan   nan        nan        nan 1 1
2458877.04633    nan   nan        nan        nan 1 1
2458884.04504 17.356 0.013    -36.296     43.636 0 1
2458887.04273    nan   nan        nan        nan 1 1
2458895.00521 17.347 0.012     -5.538     42.811 0 1
2458898.98144    nan   nan        nan        nan 1 1
2458901.92230 17.440 0.011   -311.748     34.344 0 1
2458904.98249 17.377 0.011   -108.308     37.398 0 1
2458908.98238 17.415 0.010   -234.239     31.474 0 1
2458914.90731 17.342 0.013     11.206     43.336 0 1
2458937.92946 17.346 0.011     -3.741     36.186 0 1
2458940.90895 17.367 0.017    -74.266     57.084 0 1
2458941.88128    nan   nan        nan        nan 1 1
2458955.78457 17.366 0.012    -71.423     40.956 0 1
2458972.69883    nan   nan        nan        nan 1 1
2458976.75867 17.378 0.029   -110.761     96.692 0 1
2458980.75670    nan   nan        nan        nan 1 1
2458986.75942 17.348 0.009    -11.670     30.063 0 1
2458992.73684 17.367 0.008    -76.015     27.423 0 1
2458998.72918    nan   nan        nan        nan 1 1
2459009.67413    nan   nan        nan        nan 1 1
2459017.73732    nan   nan        nan        nan 1 1
2459020.73818    nan   nan        nan        nan 1 1
2459033.67383    nan   nan        nan        nan 1 1
2459037.68938    nan   nan        nan        nan 1 1
2459039.71232    nan   nan        nan        nan 1 1
2459178.04080 17.378 0.017   -110.534     57.907 0 2
2459178.04548 17.336 0.015     31.349     53.398 0 2
2459178.05212 17.365 0.021    -69.574     69.828 0 2
2459182.04363 17.333 0.017     42.041     58.190 0 2
2459182.04832 17.368 0.018    -78.411     59.981 0 2
2459182.05301 17.355 0.019    -32.898     63.777 0 2
2459182.05769 17.361 0.023    -54.667     76.305 0 2
2459184.04859 17.369 0.032    -81.971    108.357 0 2
2459184.05327 17.330 0.027     52.686     93.438 0 2
