# Instrumental magnitude: -9.280 mag
# DoPHOT object type: 6
2458198.86603 16.992 0.006     13.343     30.011 0 1
2458217.85466 17.000 0.008    -23.785     38.693 0 1
2458217.88569 16.988 0.006     33.314     29.463 0 1
2458218.82952 16.994 0.006      7.047     29.924 0 2
2458219.82331 16.987 0.010     40.369     49.037 0 2
2458243.80038 16.990 0.008     24.261     35.984 0 1
2458246.75739 16.994 0.008      6.498     36.780 0 1
2458256.75945 17.004 0.007    -44.214     31.611 0 1
2458256.77995 16.994 0.006      5.332     28.229 0 2
2458256.79959 16.996 0.006     -5.880     29.992 0 1
2458262.80530 16.980 0.012     73.928     55.982 0 1
2458270.80208 16.994 0.011      4.992     50.869 0 1
2458279.73720 17.000 0.006    -22.689     27.398 0 1
2458282.71862 16.995 0.006      1.848     27.362 0 1
2458288.73745 17.010 0.007    -71.768     32.732 0 1
2458294.75418 17.009 0.012    -66.970     55.967 0 1
2458300.67960 17.000 0.009    -21.685     40.677 0 1
2458303.67756 16.995 0.008      2.367     38.637 0 1
2458306.67395 16.987 0.010     38.291     49.435 0 1
2458325.71235 16.987 0.017     39.107     79.319 0 1
2458336.69385 16.975 0.009     95.855     44.362 0 1
2458462.04954 16.992 0.009     16.287     42.801 0 2
2458462.05427 16.981 0.008     67.226     40.389 0 2
2458462.05901 16.995 0.010      1.001     45.744 0 2
2458462.06377 16.979 0.020     74.264     95.386 0 2
2458465.05231 16.975 0.009     94.330     44.593 0 2
2458466.05473 16.997 0.008     -9.402     37.717 0 2
2458466.05963 16.990 0.010     21.587     48.003 0 2
2458466.06453 16.999 0.011    -16.965     52.307 0 2
2458466.06943 16.994 0.016      5.166     78.314 0 2
2458477.03865 16.991 0.010     18.559     48.289 0 1
2458487.02023 16.993 0.006      8.219     29.663 0 3
2458488.04577 16.989 0.006     26.877     29.595 0 3
2458492.99820 16.990 0.007     23.338     34.087 0 3
2458494.00672 16.991 0.006     19.383     28.106 0 3
2458509.02186 16.978 0.013     82.753     64.361 0 3
2458527.00616 17.011 0.012    -73.056     57.268 0 1
2458539.87802 17.004 0.013    -44.228     60.969 0 1
2458557.90222 16.994 0.008      4.656     36.899 0 1
2458560.90315 16.995 0.009      1.476     40.648 0 1
2458573.90844 17.009 0.008    -64.832     37.299 0 1
2458582.77942 17.004 0.007    -40.675     32.799 0 1
2458585.84162 16.993 0.006     11.367     30.554 0 1
2458591.88262 16.967 0.025    134.136    122.370 0 1
2458594.86245 17.003 0.020    -38.470     95.390 0 1
2458597.86561 16.997 0.008    -11.773     35.555 0 1
2458606.81137 16.990 0.006     24.349     30.324 0 1
2458617.77069 16.997 0.009    -10.263     42.226 0 1
2458628.83860 16.977 0.007     85.034     33.155 0 1
2458633.80433 17.004 0.006    -40.460     30.410 0 3
2458634.77584 16.992 0.005     16.630     25.872 0 3
2458635.77232 17.003 0.005    -37.119     21.840 0 3
2458637.71115 17.000 0.006    -25.253     26.276 0 1
2458640.73678 16.997 0.006    -11.279     27.839 0 1
2458643.73691 16.987 0.007     37.154     34.528 0 1
2458649.71602 16.986 0.017     43.491     82.726 0 1
2458652.77751 17.012 0.014    -80.075     63.394 0 1
2458655.69314    nan   nan        nan        nan 1 1
2458658.67646 16.997 0.007     -8.373     32.839 0 1
2458661.69581 16.997 0.006     -7.824     27.901 0 1
2458667.71621 16.992 0.007     13.166     31.279 0 1
2458670.67716 17.001 0.008    -26.530     36.778 0 1
2458673.69335 16.990 0.009     23.206     42.811 0 1
2458677.69284 17.004 0.011    -41.246     51.291 0 1
2458680.73685 16.985 0.013     49.144     63.394 0 1
2458680.75185 16.988 0.016     30.999     78.544 0 3
2458681.73541 17.004 0.015    -42.578     70.917 0 3
2458686.66638 16.986 0.009     43.268     44.875 0 1
2458828.05168 17.000 0.009    -22.107     41.189 0 2
2458828.05648 16.981 0.010     65.544     46.731 0 2
2458828.06128 16.995 0.011      1.369     53.210 0 2
2458828.06609 17.025 0.015   -142.468     68.840 0 2
2458856.07827 17.015 0.014    -92.298     63.796 0 1
2458874.02233 16.990 0.006     24.197     30.593 0 1
2458881.02440 16.995 0.007      1.790     31.738 0 1
2458887.04887 16.987 0.008     38.340     40.033 0 1
2458895.98690 16.992 0.008     14.761     36.628 0 1
2458900.00321 16.995 0.006     -2.068     28.327 0 1
2458905.01369 17.000 0.007    -21.709     32.818 0 1
2458911.96243 16.992 0.007     15.892     33.397 0 1
2458972.86575 16.992 0.008     14.985     38.228 0 1
2458986.77943 17.004 0.005    -41.247     23.868 0 1
2458992.76040 17.004 0.006    -42.290     28.804 0 1
2458995.75549 16.999 0.005    -18.672     24.928 0 1
2458998.75955 16.994 0.006      5.128     26.201 0 1
2459001.73587 16.991 0.013     17.082     60.974 0 1
2459009.67203 17.000 0.011    -22.453     49.943 0 1
2459012.72942 17.006 0.006    -52.756     29.856 0 1
2459015.71706 16.991 0.006     19.978     26.708 0 1
2459018.73824 16.986 0.006     43.435     29.210 0 1
2459021.73831 16.993 0.005      9.306     24.100 0 1
2459024.71644 16.991 0.006     19.335     30.152 0 1
2459027.69103 16.989 0.008     30.357     38.593 0 1
2459036.78039 17.019 0.014   -112.174     64.158 0 1
2459040.69793 16.986 0.007     42.401     35.210 0 1
2459043.73447 16.998 0.007    -12.875     35.050 0 1
2459045.69384 16.981 0.006     65.300     29.786 0 1
2459186.04364 16.968 0.016    129.669     78.179 0 1
2459186.04834 17.023 0.018   -129.258     81.535 0 1
2459186.05304 16.973 0.019    105.964     90.456 0 1
2459186.05773 16.989 0.021     28.263    101.305 0 1
2459189.04711 16.994 0.014      4.150     65.909 0 1
2459189.05185 17.004 0.012    -41.924     58.802 0 1
2459189.05657 16.999 0.014    -16.987     67.294 0 1
2459189.06130 17.004 0.016    -42.056     74.791 0 1
2459190.04874 16.989 0.010     26.420     49.110 0 1
2459190.05341 17.014 0.009    -88.763     42.031 0 1
2459190.05809 17.014 0.011    -89.793     50.573 0 1
2459190.06276 17.002 0.014    -31.754     64.900 0 1
2459193.05623 16.973 0.011    106.456     54.436 0 1
2459194.05229 17.013 0.010    -83.890     47.015 0 1
2459194.05700 16.997 0.011     -8.772     50.064 0 1
2459194.06171 16.983 0.012     58.051     56.950 0 1
2459194.06642 16.995 0.015     -0.768     73.146 0 1
2459195.05236 16.993 0.010      7.920     48.810 0 1
2459195.05711 17.004 0.010    -42.999     49.142 0 1
2459195.06185 16.975 0.010     96.529     49.160 0 1
2459195.06659 16.999 0.015    -21.035     71.948 0 1
2459196.06233 16.989 0.013     27.306     63.720 0 1
2459196.06708 16.979 0.016     76.650     76.314 0 1
2459205.01654 16.985 0.007     46.321     32.575 0 1
2459217.97729 16.992 0.012     12.696     55.993 0 1
2459219.98092 17.001 0.012    -30.244     57.978 0 1
2459227.00290 17.010 0.007    -72.969     32.204 0 2
2459227.02122 16.993 0.008      9.385     36.327 0 1
2459228.98399 16.988 0.006     31.536     28.667 0 1
2459231.04066 16.990 0.006     24.686     27.142 0 2
2459231.04159 16.999 0.006    -19.277     30.283 0 1
2459233.00122 16.995 0.006      1.614     27.472 0 1
2459253.02207 16.993 0.005      7.525     24.770 0 1
2459260.90683 16.992 0.010     12.664     47.165 0 1
2459265.00777 16.989 0.006     29.061     27.196 0 1
2459272.96001 17.024 0.017   -136.816     77.701 0 1
2459292.88078 16.996 0.006     -5.280     26.556 0 1
2459295.89964 17.005 0.007    -47.566     34.293 0 1
2459297.88628 16.997 0.009    -10.449     43.325 0 1
2459305.86086 16.988 0.010     33.028     48.406 0 3
2459307.86274 16.997 0.007     -8.988     31.449 0 1
2459309.90237 16.995 0.007     -2.088     32.650 0 1
2459311.82355 16.998 0.006    -14.612     27.610 0 1
