# Instrumental magnitude: -6.313 mag
# DoPHOT object type: 1
2458262.96948 20.196 0.099    -52.149     25.687 0 1
2458269.96760 19.867 0.217     48.012     76.679 0 1
2458272.92353 20.163 0.207    -43.541     55.652 0 1
2458273.97825 20.072 0.196    -18.137     57.148 0 3
2458274.94256 20.412 0.306   -103.256     65.407 0 3
2458277.94690 19.899 0.093     36.650     32.006 0 3
2458278.92589 19.951 0.085     19.287     27.593 0 1
2458278.92683 20.143 0.103    -38.005     28.196 0 3
2458280.94372 20.143 0.073    -38.097     20.034 0 3
2458281.92523 20.030 0.068     -5.466     20.573 0 1
2458281.92707 20.109 0.068    -28.672     19.228 0 3
2458282.93429 20.119 0.090    -31.479     25.097 0 3
2458283.95849 20.066 0.075    -16.166     21.974 0 3
2458287.92458 19.986 0.071      8.112     22.578 0 1
2458290.94449 19.993 0.064      5.856     20.028 0 1
2458293.94413 19.921 0.051     29.131     17.112 0 1
2458296.97816 20.289 0.227    -75.424     54.302 0 1
2458299.96306 20.032 0.231     -6.079     69.918 0 1
2458302.92417 20.232 0.213    -61.404     53.691 0 1
2458305.98034 19.990 0.116      6.926     36.396 0 1
2458316.91921 20.134 0.085    -35.647     23.382 0 1
2458319.92024 19.922 0.060     28.962     20.008 0 1
2458322.92334 19.812 0.049     67.708     18.148 0 1
2458325.92431 19.922 0.211     28.915     70.688 0 1
2458328.98205 21.305 2.584   -233.240    242.462 0 1
2458331.96817 19.808 0.162     69.233     60.239 0 1
2458334.83338 20.310 0.154    -80.425     36.066 0 1
2458340.87738 19.853 0.163     52.846     58.393 0 1
2458343.88512 19.897 0.066     37.454     22.622 0 1
2458346.85725 19.853 0.063     52.906     22.599 0 1
2458349.86425 19.845 0.062     55.761     22.345 0 1
2458352.88621 19.798 0.090     73.001     33.673 0 1
2458361.90209 19.949 0.132     19.974     43.131 0 1
2458367.80470 19.925 0.059     27.973     19.716 0 1
2458370.85362 19.909 0.054     33.435     18.175 0 1
2458373.86946 19.911 0.053     32.729     18.123 0 1
2458376.80227 19.994 0.053      5.470     16.515 0 1
2458379.83855 19.979 0.063     10.381     19.923 0 1
2458382.76213 19.727 0.099    100.459     39.623 0 1
2458385.86154 19.637 0.175    138.192     76.278 0 1
2458388.81949 19.999 0.171      4.133     53.531 0 1
2458400.79059 19.801 0.048     71.809     18.129 0 1
2458423.72592 19.863 0.061     49.193     21.704 0 1
2458426.70889 19.855 0.106     52.178     37.705 0 1
2458429.70910 19.959 0.059     16.755     19.131 0 1
2458441.74439 19.726 0.184    100.845     73.894 0 1
2458469.64235 19.961 0.139     16.146     45.131 0 1
2458472.63054 19.920 0.170     29.672     57.214 0 1
2458487.63148 19.911 0.085     32.775     28.766 0 1
2458608.95518 19.953 0.331     18.596    107.794 0 1
2458634.96532 19.942 0.059     22.168     19.534 0 1
2458637.96602 19.900 0.059     36.527     20.190 0 1
2458640.94903 19.846 0.055     55.195     19.923 0 1
2458643.94563 19.946 0.069     20.844     22.565 0 1
2458646.94508 19.828 0.067     62.058     24.348 0 1
2458649.97018 19.908 0.096     33.790     32.644 0 1
2458652.96344 19.901 0.171     36.232     58.332 0 1
2458661.97979 20.001 0.103      3.308     32.241 0 1
2458665.97929 19.915 0.072     31.310     24.248 0 1
2458668.95120 20.045 0.060     -9.947     18.072 0 1
2458669.98627 20.019 0.122     -2.281     37.469 0 1
2458677.94802 20.067 0.061    -16.661     18.003 0 1
2458680.96542 20.031 0.186     -5.759     56.417 0 1
2458683.96517 20.354 0.241    -90.530     54.224 0 1
2458686.96698 20.118 0.151    -31.238     42.222 0 1
2458690.96071 19.974 0.074     12.038     23.559 0 1
2458693.91993 20.111 0.064    -29.070     18.091 0 1
2458696.90728 20.083 0.059    -21.356     17.018 0 1
2458699.92741 19.876 0.055     44.698     19.124 0 1
2458705.92211 19.976 0.055     11.439     17.659 0 1
2458708.94674 20.035 0.132     -7.101     39.760 0 1
2458714.97832 19.786 0.140     77.593     53.122 0 1
2458717.88595 20.048 0.105    -11.014     31.272 0 1
2458717.88686 19.939 0.106     23.386     35.063 0 3
2458720.90816 19.990 0.078      6.850     24.594 0 1
2458722.90890 19.941 0.059     22.590     19.444 0 3
2458723.90788 20.068 0.064    -16.838     18.653 0 3
2458723.92081 19.983 0.065      9.110     20.475 0 1
2458726.90632 20.061 0.078    -14.709     23.071 0 1
2458727.88803 20.111 0.072    -29.078     20.190 0 3
2458728.80669 20.029 0.082     -5.092     25.023 0 3
2458730.80909 20.067 0.071    -16.622     20.808 0 3
2458730.81000 20.072 0.076    -18.072     22.272 0 1
2458734.90054 20.072 0.072    -18.078     21.162 0 1
2458734.90144 20.128 0.090    -33.973     24.879 0 3
2458736.81839 20.552 0.244   -131.352     45.868 0 3
2458737.96809 19.949 0.119     19.954     38.919 0 1
2458737.96899 20.262 0.145    -69.010     35.593 0 3
2458739.70561 20.719 0.626   -160.442    100.741 0 1
2458740.70538 20.146 0.410    -38.873    111.914 0 1
2458741.70224 20.006 0.288      1.833     89.280 0 1
2458742.70250 19.812 0.389     67.878    144.487 0 1
2458743.70281 19.805 0.144     70.276     53.710 0 1
2458744.70181 20.074 0.132    -18.639     38.333 0 1
2458745.70193 19.873 0.074     45.702     25.882 0 1
2458747.70182 19.974 0.072     12.031     23.130 0 1
2458748.70068 20.084 0.107    -21.531     31.033 0 1
2458749.70246 20.151 0.083    -40.264     22.608 0 1
2458750.70275 20.172 0.101    -46.014     26.793 0 1
2458751.70036 20.000 0.073      3.581     22.867 0 1
