# Instrumental magnitude: -7.630 mag
# DoPHOT object type: 1
2458205.76606 18.686 0.083      9.474     86.892 0 1
2458205.78707 18.790 0.087    -94.765     82.381 0 1
2458235.82169 18.566 0.080    142.010     92.978 0 1
2458238.67363 18.509 0.070    210.497     86.374 0 1
2458248.70866 18.647 0.027     51.405     29.162 0 1
2458255.69066 18.641 0.026     57.191     28.133 0 1
2458258.67135 18.708 0.033    -13.041     34.364 0 1
2458269.71220 18.692 0.057      2.914     59.469 0 1
2458279.70742 18.638 0.029     60.944     31.844 0 1
2458286.71739 18.656 0.033     41.309     35.488 0 1
2458290.69085 18.631 0.062     68.441     68.551 0 1
2458293.67598 18.756 0.069    -61.750     67.910 0 1
2458431.02338 18.207 0.020    639.524     32.282 0 1
2458438.00745 18.216 0.023    625.628     36.606 0 1
2458440.00144 18.136 0.023    758.626     39.134 0 1
2458440.98282 18.383 0.058    374.926     80.015 0 1
2458444.03999 18.173 0.018    696.539     29.568 0 1
2458451.01965 18.129 0.031    770.596     53.666 0 1
2458467.96494 18.106 0.123    812.354    219.691 0 1
2458483.02341 18.161 0.034    715.619     57.297 0 1
2458487.04488 18.171 0.021    699.736     34.844 0 1
2458494.05796 18.192 0.019    664.900     30.694 0 1
2458494.98160 18.253 0.018    566.144     28.636 0 1
2458502.96507 18.137 0.036    757.586     61.801 0 1
2458511.94756 18.238 0.023    590.248     36.839 0 1
2458511.97645 18.180 0.024    684.342     40.459 0 1
2458522.97058 18.162 0.020    714.448     34.380 0 1
2458538.82321 18.135 0.066    760.038    114.139 0 1
2458567.76108 18.108 0.019    808.294     33.202 0 1
2458572.76313 18.129 0.026    770.401     45.961 0 1
2458575.77900 18.170 0.018    700.728     30.895 0 1
2458580.75911 18.185 0.019    675.470     31.346 0 1
2458586.67686 18.167 0.028    706.338     47.953 0 1
2458591.69542 18.174 0.057    694.494     95.035 0 1
2458597.77823 18.113 0.020    799.557     34.666 0 1
2458605.73772 18.117 0.019    792.105     33.542 0 1
2458608.78015 18.120 0.021    787.267     36.165 0 1
2458612.67560 18.092 0.018    837.110     31.850 0 1
2458622.65975 17.944 0.136   1123.409    281.597 0 1
2458633.72862 18.019 0.019    972.827     36.426 0 3
2458633.72954 18.028 0.019    955.489     36.944 0 1
2458634.71842 17.995 0.019   1019.971     38.235 0 3
2458635.69637 17.960 0.017   1090.421     35.698 0 3
2458636.74660 18.021 0.018    970.193     35.486 0 1
2458636.74751 17.982 0.019   1046.542     37.540 0 3
2458639.72718 17.982 0.019   1046.064     38.558 0 1
2458642.69976 17.955 0.019   1100.284     39.926 0 1
2458649.67516 17.984 0.045   1042.182     90.200 0 1
2458653.75614 17.815 0.053   1407.073    124.839 0 1
2458658.69278 17.931 0.019   1150.733     40.394 0 1
2458662.69887 17.972 0.023   1066.106     46.523 0 1
2458668.69096 17.939 0.021   1134.622     44.469 0 1
2458679.68318 17.959 0.058   1092.458    118.127 0 1
2458790.01587 17.809 0.022   1422.564     50.825 0 1
2458793.04724 17.821 0.025   1395.110     58.563 0 1
2458803.05508 17.755 0.030   1551.628     73.968 0 1
2458806.02279 17.803 0.027   1437.173     62.865 0 1
2458853.04566 17.652 0.013   1818.586     34.518 0 1
2458856.02537 17.678 0.013   1747.699     34.947 0 1
2458860.00865 17.609 0.030   1937.164     85.585 0 2
2458860.03086 17.601 0.028   1959.858     80.148 0 2
2458864.94171 17.654 0.018   1814.070     47.564 0 1
