# Instrumental magnitude: -8.015 mag
# DoPHOT object type: 2
2458217.88676 18.274 0.022    -20.771     32.144 0 1
2458218.82830 18.236 0.023     36.171     34.778 0 2
2458219.82761 18.277 0.034    -24.863     48.911 0 2
2458231.81827 18.272 0.028    -17.909     41.235 0 2
2458243.80091 18.255 0.026      7.812     39.219 0 1
2458246.75843 18.273 0.028    -18.658     40.340 0 1
2458256.76016 18.268 0.024    -11.601     34.562 0 1
2458256.77929 18.244 0.020     23.587     29.830 0 2
2458256.80075 18.215 0.021     67.565     31.907 0 1
2458262.80196 18.253 0.031      9.834     46.115 0 1
2458270.80205 18.193 0.036    102.842     56.463 0 1
2458273.84160 18.295 0.026    -51.521     36.617 0 1
2458279.73866 18.278 0.021    -26.834     31.070 0 1
2458282.71873 18.218 0.019     63.682     29.185 0 1
2458288.73762 18.257 0.024      4.557     35.238 0 1
2458300.67711 18.290 0.035    -43.456     50.647 0 1
2458305.67973 18.299 0.028    -56.643     40.282 0 1
2458336.69425 18.281 0.024    -31.309     35.059 0 1
2458462.04718 18.292 0.063    -46.394     91.028 0 2
2458462.05192 18.273 0.038    -19.278     55.657 0 2
2458462.05665 18.277 0.036    -25.024     52.446 0 2
2458462.06141 18.286 0.057    -38.156     82.484 0 2
2458465.05468 18.260 0.033     -0.502     49.058 0 2
2458466.05170 18.238 0.030     32.571     45.264 0 2
2458466.05660 18.318 0.032    -83.581     44.614 0 2
2458466.06149 18.261 0.039     -0.922     57.689 0 2
2458466.06640 18.237 0.047     34.232     71.602 0 2
2458468.05257 18.212 0.025     72.367     39.073 0 2
2458468.05737 18.277 0.028    -24.512     40.318 0 2
2458468.06218 18.253 0.029     10.227     43.281 0 2
2458469.05480 18.293 0.026    -47.704     37.611 0 2
2458469.05964 18.237 0.027     33.813     40.611 0 2
2458469.06447 18.197 0.027     96.136     42.813 0 2
2458469.06931 18.279 0.037    -27.691     54.081 0 2
2458472.05625 18.282 0.028    -31.600     40.443 0 2
2458472.06121 18.287 0.030    -38.948     43.376 0 2
2458472.06617 18.231 0.031     44.178     47.754 0 2
2458472.07112 18.129 0.042    206.585     70.180 0 2
2458477.03706 18.200 0.036     91.731     56.977 0 1
2458487.01902 18.238 0.027     32.718     40.424 0 3
2458488.04548 18.265 0.024     -7.009     35.763 0 3
2458494.00638 18.266 0.023     -9.552     34.372 0 3
2458504.01748 18.339 0.070   -112.621     96.745 0 3
2458509.02056 18.303 0.041    -61.813     58.233 0 1
2458509.02147 18.278 0.040    -25.896     58.775 0 3
2458523.04584 18.288 0.021    -41.088     30.557 0 3
2458527.00396 18.311 0.040    -74.140     56.741 0 3
2458527.00488 18.407 0.043   -203.028     55.479 0 1
2458540.83897 18.317 0.046    -82.411     63.962 0 1
2458543.96321 18.270 0.033    -15.449     49.015 0 1
2458560.88237 18.313 0.034    -76.639     47.337 0 1
2458561.88050 18.237 0.044     34.080     65.949 0 3
2458573.90664 18.302 0.026    -60.584     37.027 0 3
2458573.90755 18.336 0.028   -108.504     38.191 0 1
2458583.82367 18.267 0.027    -10.414     39.343 0 3
2458584.86672 18.208 0.025     78.337     38.507 0 3
2458584.86762 18.168 0.023    142.718     36.671 0 1
2458585.84089 18.278 0.024    -26.074     34.810 0 3
2458586.84024 18.257 0.027      5.120     40.713 0 3
2458597.86255 18.252 0.027     12.087     40.192 0 1
2458597.86347 18.234 0.025     38.875     37.726 0 3
2458598.82107 18.247 0.019     19.876     28.310 0 3
2458601.81337 18.258 0.021      3.301     30.586 0 1
2458606.84384 18.260 0.019      0.203     27.677 0 1
2458617.80005 18.247 0.029     18.801     43.540 0 1
2458628.83940 18.248 0.024     17.428     35.659 0 3
2458632.77795 18.288 0.022    -40.723     31.900 0 3
2458633.80128 18.285 0.022    -36.440     31.630 0 3
2458633.80428 18.236 0.021     35.503     31.531 0 1
2458634.79222 18.244 0.020     23.123     29.280 0 3
2458635.77320 18.291 0.019    -44.555     26.966 0 3
2458636.71531 18.231 0.020     43.245     29.883 0 1
2458639.78002 18.264 0.020     -6.547     30.213 0 1
2458642.75862 18.231 0.019     44.075     28.242 0 1
2458645.77947 18.259 0.035      1.108     51.156 0 1
2458649.73752 18.483 0.083   -298.405     99.954 0 1
2458655.69585 18.251 0.024     13.832     35.930 0 1
2458658.73934 18.257 0.019      4.814     28.312 0 1
2458661.69561 18.304 0.021    -63.180     30.541 0 1
2458668.67715 18.263 0.026     -4.951     38.028 0 1
2458677.71049 18.266 0.037     -9.464     54.898 0 1
2458678.71136 18.237 0.032     34.006     48.668 0 3
2458679.71663 18.269 0.038    -13.485     56.113 0 3
2458680.73632 18.162 0.036    152.532     59.116 0 1
2458681.73578 18.271 0.043    -16.647     62.327 0 3
2458682.73724 18.255 0.032      7.386     47.736 0 3
2458684.66999 18.193 0.029    102.483     45.820 0 3
2458685.66840 18.303 0.028    -62.216     39.857 0 3
2458686.66677 18.319 0.033    -85.603     45.750 0 3
2458690.67063 18.265 0.025     -7.085     36.862 0 1
2458693.70777 18.294 0.044    -50.013     62.685 0 1
2458716.64314 18.306 0.035    -66.333     49.980 0 1
2458828.04976 18.280 0.041    -28.740     60.127 0 2
2458828.05455 18.222 0.038     57.070     57.776 0 2
2458828.05935 18.292 0.053    -47.311     75.890 0 2
2458828.06416 18.317 0.059    -81.984     82.243 0 2
2458874.02284 18.239 0.022     31.903     32.784 0 1
2458878.00319 18.280 0.022    -29.730     31.861 0 1
2458882.04426 18.278 0.021    -26.485     30.748 0 1
2458886.02901 18.347 0.027   -123.247     36.238 0 1
2458888.04026 18.263 0.031     -4.719     45.864 0 3
2458896.00846 18.243 0.027     25.081     39.910 0 1
2458899.02282 18.276 0.019    -23.657     27.931 0 3
2458899.99932 18.288 0.022    -40.809     31.385 0 3
2458900.00196 18.227 0.020     50.261     30.936 0 1
2458904.00218 18.280 0.020    -29.375     28.422 0 3
2458905.00939 18.250 0.022     14.386     32.907 0 1
2458905.01029 18.255 0.022      6.731     33.020 0 3
2458908.98542 18.351 0.027   -128.906     36.844 0 1
2458908.98805 18.207 0.021     80.583     32.926 0 3
2458912.96395 18.267 0.021     -9.642     31.442 0 3
2458913.98120 18.319 0.034    -84.503     47.400 0 3
2458916.00955 18.295 0.029    -51.459     41.235 0 1
2458916.01150 18.291 0.028    -45.136     39.995 0 3
2458941.90471 18.268 0.026    -12.302     38.057 0 3
2458944.90414 18.228 0.038     48.287     57.865 0 3
