# Instrumental magnitude: -9.451 mag
# DoPHOT object type: 6
2458384.88412 16.889 0.013    -80.037     71.492 0 2
2458388.93048 16.868 0.012     32.413     65.126 0 2
2458430.81889 16.875 0.003     -6.445     18.513 0 2
2458443.77338 16.866 0.014     43.903     78.186 0 2
2458494.68467 16.876 0.004    -12.693     22.141 0 2
2458495.69754 16.878 0.006    -20.528     33.146 0 2
2458734.97960 16.879 0.004    -30.027     23.406 0 2
2458734.98006 16.877 0.004    -16.745     24.100 0 3
2458743.96087 16.872 0.018     13.644    101.455 0 2
2458743.96132 16.858 0.017     91.229     97.300 0 3
2458749.96885 16.873 0.005      6.634     28.509 0 2
2458749.96930 16.875 0.005     -6.787     29.354 0 3
2458752.00111 16.874 0.004      2.210     22.494 0 2
2458752.00156 16.880 0.004    -35.845     19.548 0 3
2458758.94888 16.879 0.004    -26.395     22.002 0 2
2458758.94934 16.876 0.004    -13.624     21.477 0 3
2458760.92845 16.881 0.004    -38.244     22.587 0 2
2458760.94836 16.877 0.004    -18.693     23.499 0 3
2458766.88800 16.871 0.008     16.228     42.757 0 2
2458766.88846 16.878 0.008    -20.308     44.201 0 3
2458768.87055 16.862 0.012     67.885     68.981 0 2
2458768.87100 16.880 0.012    -31.044     67.382 0 3
2458867.70927 16.868 0.004     31.704     24.619 0 2
2458867.70972 16.882 0.004    -41.691     23.964 0 3
2458876.66069 16.875 0.003     -6.487     19.307 0 2
2458876.66114 16.879 0.004    -28.802     20.232 0 3
2458879.66291 16.865 0.007     50.933     38.367 0 2
2458879.66336 16.877 0.007    -17.585     37.349 0 3
2459084.95055 16.881 0.003    -40.487     18.220 0 2
2459084.95758 16.875 0.004     -5.771     20.345 0 3
2459091.93768 16.864 0.005     55.085     29.337 0 2
2459091.93815 16.881 0.005    -38.367     28.735 0 3
2459092.93291 16.882 0.010    -41.980     52.802 0 2
2459092.93338 16.892 0.009   -101.292     50.569 0 3
2459107.02377 16.879 0.011    -28.934     58.178 0 2
2459107.02471 16.874 0.012     -0.645     63.951 0 3
2459120.87073 16.868 0.009     34.832     48.086 0 2
2459120.87166 16.869 0.008     29.540     46.972 0 3
2459121.88269 16.869 0.010     27.323     55.093 0 2
2459121.88316 16.870 0.009     22.994     50.418 0 3
2459122.86856 16.885 0.012    -60.222     65.296 0 2
2459122.87749 16.876 0.012    -13.738     67.289 0 3
2459129.89517 16.881 0.008    -40.444     45.690 0 2
2459129.89564 16.868 0.008     35.427     46.214 0 3
2459130.91510 16.864 0.006     55.815     35.779 0 2
2459130.91557 16.877 0.006    -16.395     33.284 0 3
2459135.81218 16.875 0.003     -8.152     18.251 0 2
2459135.81265 16.873 0.003      5.249     19.358 0 3
2459136.87737 16.876 0.003    -13.290     17.100 0 2
2459136.87784 16.880 0.003    -35.820     15.659 0 3
2459864.91926 16.875 0.014     -3.168     78.282 0 2
2459864.91974 16.891 0.014    -91.195     76.150 0 3
2459878.88015 16.868 0.005     30.829     26.575 0 2
2459878.88062 16.885 0.005    -61.669     25.260 0 3
2459881.87060 16.878 0.003    -20.404     18.731 0 2
2459881.88862 16.876 0.003    -10.112     19.149 0 3
2459904.81111 16.880 0.004    -34.438     24.542 0 2
2459904.81158 16.887 0.004    -71.589     24.099 0 3
2459906.77640 16.874 0.004     -1.900     23.987 0 2
2459906.77688 16.877 0.004    -17.351     22.761 0 3
2459923.81296 16.881 0.010    -41.134     56.012 0 2
2459923.81437 16.875 0.010     -5.969     55.533 0 3
