# Instrumental magnitude: -9.559 mag
# DoPHOT object type: 6
2458198.90204 16.716 0.005      1.815     28.541 0 1
2458198.94301 16.714 0.004     14.148     26.120 0 1
2458219.88434 16.716 0.005      0.770     31.521 0 1
2458219.90661 16.716 0.005      1.222     31.211 0 1
2458224.93366 16.715 0.008      7.279     48.213 0 1
2458243.81935 16.710 0.006     36.566     39.591 0 1
2458257.82101 16.721 0.005    -28.721     31.071 0 1
2458257.86278 16.720 0.005    -22.580     28.090 0 1
2458262.80081 16.720 0.007    -25.699     45.121 0 1
2458272.79856 16.715 0.006      5.902     35.756 0 1
2458278.77684 16.724 0.005    -50.393     31.251 0 1
2458281.71599 16.713 0.004     19.939     26.799 0 1
2458284.77853 16.706 0.007     61.034     40.744 0 1
2458288.75708 16.723 0.005    -41.362     28.282 0 1
2458291.75695 16.704 0.008     76.795     51.985 0 1
2458295.75691 16.721 0.010    -32.816     61.860 0 1
2458304.67744 16.722 0.007    -33.687     40.900 0 1
2458331.66252 16.700 0.006     97.234     40.392 0 1
2458337.69174 16.706 0.006     58.843     34.816 0 1
2458473.05211 16.718 0.008    -14.013     50.896 0 2
2458473.05692 16.707 0.009     58.070     54.874 0 2
2458473.06173 16.706 0.011     61.361     65.311 0 2
2458473.06620 16.719 0.013    -16.833     80.895 0 2
2458477.05560 16.723 0.014    -41.520     86.994 0 2
2458477.06048 16.718 0.011    -10.615     65.522 0 2
2458477.06536 16.732 0.011   -100.051     67.445 0 2
2458477.07024 16.709 0.012     44.739     71.086 0 2
2458482.04961 16.701 0.010     89.638     60.962 0 1
2458482.06185 16.713 0.010     18.378     61.163 0 2
2458482.06663 16.723 0.011    -40.344     68.632 0 2
2458482.07141 16.720 0.013    -23.089     78.345 0 2
2458494.00644 16.709 0.006     41.773     36.979 0 1
2458542.04556 16.715 0.005      7.687     31.157 0 1
2458560.92250 16.708 0.007     51.221     43.418 0 1
2458581.90581 16.712 0.009     22.050     57.313 0 1
2458584.92278 16.718 0.006    -12.860     35.718 0 1
2458587.88341 16.715 0.012      4.339     70.747 0 1
2458591.88258 16.741 0.013   -153.241     79.806 0 1
2458597.88550 16.711 0.006     29.794     39.484 0 1
2458606.86295 16.714 0.004     13.015     26.273 0 1
2458617.81580 16.724 0.006    -47.173     38.809 0 1
2458628.84013 16.723 0.005    -40.106     32.569 0 1
2458633.82247 16.717 0.004     -5.304     25.016 0 1
2458636.71705 16.721 0.005    -32.675     28.780 0 1
2458639.79987 16.714 0.004     12.666     25.520 0 1
2458642.75772 16.710 0.004     38.501     25.225 0 1
2458650.75784 16.723 0.013    -44.294     81.859 0 1
2458653.73399 16.711 0.008     30.958     49.128 0 1
2458657.75723 16.725 0.005    -54.218     30.188 0 1
2458660.73504 16.714 0.004     13.208     22.326 0 1
2458668.67977 16.712 0.005     23.166     29.449 0 1
2458674.72917 16.716 0.007     -2.827     43.359 0 1
2458684.66888 16.715 0.007      7.206     45.722 0 1
2458692.67680 16.714 0.008     10.284     51.131 0 1
2458698.67673 16.705 0.008     68.047     50.389 0 1
2458720.64517 16.723 0.008    -42.061     47.917 0 1
2458723.63782 16.714 0.009     14.259     56.389 0 1
2458758.60118 16.715 0.019      5.416    118.850 0 2
2458758.60605 16.679 0.015    232.993     95.343 0 2
2458758.61089 16.706 0.012     61.475     76.931 0 2
2458758.61573 16.734 0.014   -108.651     86.468 0 2
2458850.06966 16.716 0.008      0.240     50.741 0 2
2458899.98212 16.714 0.005     12.275     28.265 0 1
2458912.98396 16.720 0.005    -27.153     28.230 0 1
2458916.00729 16.725 0.006    -52.763     38.370 0 1
2458943.96618 16.719 0.007    -19.060     43.186 0 1
2458966.88131 16.723 0.004    -44.623     27.100 0 1
2458975.88526 16.719 0.014    -16.786     84.197 0 1
2458978.80070 16.724 0.012    -47.088     73.563 0 1
2458981.79694 16.707 0.005     53.914     33.913 0 1
2458986.81925 16.716 0.004      2.157     24.752 0 1
2458992.79307 16.721 0.004    -28.983     22.845 0 1
2458998.80283 16.714 0.004     12.942     24.607 0 1
2459001.76405 16.716 0.008     -1.301     49.620 0 1
2459008.82257 16.705 0.008     67.369     50.186 0 1
2459011.76038 16.718 0.004    -11.354     24.213 0 1
2459014.73997 16.716 0.004     -0.385     27.103 0 1
2459017.76012 16.710 0.004     36.079     27.081 0 1
2459020.77563 16.723 0.004    -44.811     23.791 0 1
2459036.77766 16.710 0.009     38.247     55.696 0 1
2459039.73918 16.714 0.004     14.355     23.167 0 1
2459042.73560 16.710 0.005     37.370     28.382 0 1
2459045.69462 16.712 0.004     24.039     25.548 0 1
2459120.60836 16.746 0.015   -178.951     90.266 0 2
2459120.61309 16.726 0.014    -63.651     86.163 0 2
2459120.61782 16.722 0.014    -35.387     84.728 0 2
2459120.62255 16.738 0.014   -133.510     85.844 0 2
2459122.60854 16.734 0.016   -108.113     94.685 0 2
2459205.05255 16.726 0.008    -59.222     48.871 0 1
2459205.05501 16.727 0.007    -65.438     39.643 0 1
2459205.05746 16.719 0.007    -18.459     42.133 0 1
2459205.05992 16.721 0.007    -30.830     40.178 0 1
2459205.06237 16.706 0.007     61.098     43.005 0 1
2459225.01938 16.717 0.007     -3.901     42.893 0 1
2459227.01580 16.715 0.007      5.713     43.832 0 1
2459231.99459 16.729 0.005    -76.445     30.704 0 1
2459248.94350 16.733 0.012   -105.187     70.464 0 1
2459254.00424 16.716 0.005     -2.955     28.392 0 1
2459255.92476 16.711 0.005     28.263     31.085 0 1
2459262.98651 16.719 0.005    -15.786     31.974 0 1
2459265.02579 16.716 0.005     -1.624     28.565 0 1
2459268.95952 16.709 0.006     41.015     35.472 0 1
2459272.96358 16.728 0.014    -73.839     84.823 0 1
2459283.00710 16.711 0.005     33.717     30.244 0 1
2459291.88259 16.709 0.004     44.085     27.066 0 1
2459295.90260 16.723 0.007    -41.152     42.267 0 1
2459297.90643 16.708 0.007     46.484     45.364 0 1
2459306.98288 16.721 0.007    -32.242     41.763 0 1
2459308.94692 16.719 0.005    -17.372     31.118 0 1
2459310.94608 16.717 0.004     -9.030     27.313 0 1
2459312.90333 16.716 0.004     -1.575     27.085 0 1
2459313.86050 16.714 0.009     12.187     52.675 0 3
2459313.86096 16.730 0.008    -82.581     51.381 0 3
2459313.86142 16.717 0.006     -4.135     36.830 0 3
2459313.86190 16.699 0.005    104.850     33.011 0 3
2459313.86237 16.711 0.005     33.663     32.154 0 3
2459313.86285 16.711 0.005     31.275     30.251 0 3
2459313.86331 16.718 0.005     -9.400     30.843 0 3
2459313.86379 16.708 0.005     48.823     30.869 0 3
2459313.86425 16.708 0.006     49.288     38.775 0 3
2459313.86472 16.710 0.006     37.449     34.872 0 3
2459313.86520 16.712 0.006     24.403     35.655 0 3
2459313.86566 16.719 0.006    -21.246     36.026 0 3
2459313.86613 16.718 0.005    -10.767     31.840 0 3
2459313.86661 16.712 0.005     23.921     28.439 0 3
2459313.86708 16.708 0.005     47.051     29.940 0 3
2459313.86755 16.716 0.005      0.058     27.693 0 3
2459313.86802 16.716 0.005     -1.593     31.711 0 3
2459313.86850 16.718 0.005     -9.494     32.421 0 3
2459313.86896 16.721 0.006    -30.900     36.349 0 3
2459313.86943 16.725 0.006    -57.576     35.665 0 3
2459313.86990 16.718 0.006    -13.997     39.227 0 3
2459313.87037 16.719 0.006    -16.157     34.955 0 3
2459313.87084 16.722 0.006    -36.586     39.109 0 3
2459313.87131 16.708 0.007     46.837     40.919 0 3
2459313.87178 16.712 0.007     24.336     46.033 0 3
2459313.87225 16.717 0.006     -4.874     36.824 0 3
2459313.87272 16.722 0.006    -37.353     38.684 0 3
2459313.87318 16.717 0.006     -8.893     36.062 0 3
2459313.87366 16.717 0.006     -6.447     35.439 0 3
2459313.87412 16.711 0.005     32.238     32.119 0 3
2459313.87459 16.727 0.005    -65.899     31.379 0 3
2459313.87506 16.705 0.005     66.800     30.288 0 3
2459313.87553 16.710 0.005     34.319     31.720 0 3
2459313.87601 16.722 0.005    -37.501     31.116 0 3
2459313.87648 16.725 0.005    -56.021     30.487 0 3
2459313.87695 16.716 0.005      2.012     32.191 0 3
2459313.87742 16.725 0.005    -54.258     32.459 0 3
2459313.87789 16.714 0.006     12.481     34.975 0 3
2459313.87836 16.723 0.006    -42.332     36.249 0 3
2459313.87883 16.720 0.006    -26.711     35.157 0 3
