# Instrumental magnitude: -7.539 mag
# DoPHOT object type: 2
2458384.92531    nan   nan        nan        nan 1 2
2458430.86161 18.791 0.018     -4.513     16.848 0 2
2458438.91635 18.780 0.045      5.491     43.315 0 2
2458439.94060 18.826 0.028    -37.892     26.113 0 2
2458443.79795 18.695 0.060     90.979     62.699 0 2
2458495.75034 18.807 0.028    -19.943     26.140 0 2
2458746.97590 18.835 0.066    -45.752     59.804 0 2
2458746.97635 18.794 0.064     -7.405     60.690 0 3
2458749.98033 18.803 0.033    -15.732     30.581 0 2
2458758.96416 18.801 0.024    -14.608     22.246 0 2
2458758.96461 18.754 0.022     30.830     21.281 0 3
2458760.96544 18.787 0.031     -0.751     29.130 0 2
2458760.96589 18.825 0.030    -36.555     27.600 0 3
2458768.90712 18.723 0.065     62.374     66.095 0 2
2458768.90757 18.737 0.062     47.826     62.318 0 3
2458779.97159 18.781 0.028      4.724     27.074 0 2
2458779.97249 18.762 0.031     23.579     30.209 0 3
2458876.66760 18.818 0.022    -29.738     20.844 0 2
2458876.67698 18.815 0.023    -27.158     21.293 0 3
2458879.65995 18.735 0.076     49.753     76.360 0 2
2458879.66040 18.885 0.075    -90.310     65.365 0 3
2458903.62733 18.808 0.027    -21.039     25.640 0 2
2458903.62779 18.835 0.029    -45.482     26.187 0 3
2459092.97422 18.744 0.055     41.300     54.309 0 2
2459092.97656 18.731 0.043     53.988     42.833 0 3
2459121.92741 18.842 0.054    -52.508     49.375 0 2
2459121.92834 18.758 0.054     26.931     52.946 0 3
2459129.96045 18.778 0.053      7.226     50.636 0 2
2459129.96092 18.760 0.051     24.644     49.386 0 3
2459136.94134 18.783 0.018      2.402     16.806 0 2
2459136.96135 18.773 0.018     12.851     17.714 0 3
2459137.91931 18.774 0.022     11.270     21.304 0 2
2459137.91978 18.774 0.021     11.552     20.502 0 3
2459140.92005    nan   nan        nan        nan 1 2
2459140.92052    nan   nan        nan        nan 1 3
2459142.92614 18.782 0.018      4.066     17.544 0 2
2459142.92661 18.805 0.018    -18.423     16.428 0 3
2459144.87427 18.768 0.015     17.205     14.760 0 2
2459144.87474 18.795 0.017     -8.937     15.867 0 3
2459864.95204 18.724 0.064     60.413     64.797 0 2
2459881.89527 18.744 0.020     41.322     20.208 0 2
2459881.89574 18.802 0.021    -15.007     19.362 0 3
2459909.86828 18.769 0.022     16.544     21.547 0 2
2459935.75328 18.836 0.029    -46.873     26.715 0 2
2459935.75374 18.837 0.029    -47.282     26.354 0 3
