# Instrumental magnitude: -8.683 mag
# DoPHOT object type: 2
2458217.88671 17.600 0.012    -20.567     33.610 0 1
2458218.82825 17.590 0.014      5.903     38.285 0 2
2458219.82755 17.593 0.019     -3.266     51.011 0 2
2458231.81823 17.598 0.015    -16.014     41.124 0 2
2458243.80088 17.593 0.016     -1.813     43.241 0 1
2458246.75840 17.608 0.015    -44.121     39.175 0 1
2458256.76015 17.583 0.013     25.123     36.564 0 1
2458256.77928 17.568 0.011     66.513     31.644 0 2
2458256.80074 17.597 0.012    -13.968     32.271 0 1
2458262.80195 17.629 0.017   -100.539     45.154 0 1
2458270.80206 17.605 0.021    -35.597     55.970 0 1
2458273.84161 17.597 0.015    -15.023     39.608 0 1
2458279.73868 17.570 0.012     60.447     34.099 0 1
2458282.71875 17.581 0.010     29.420     27.674 0 1
2458288.73765 17.614 0.013    -58.571     34.667 0 1
2458305.67978 17.587 0.017     13.713     46.389 0 1
2458336.69432 17.622 0.014    -81.881     38.046 0 1
2458462.05190 17.614 0.023    -58.350     62.169 0 2
2458462.05664 17.616 0.021    -65.212     56.397 0 2
2458462.06139 17.575 0.032     47.914     88.438 0 2
2458466.05168 17.585 0.017     19.286     48.113 0 2
2458466.05658 17.591 0.019      2.312     50.896 0 2
2458466.06147 17.616 0.021    -65.537     57.292 0 2
2458466.06637 17.600 0.027    -21.751     72.315 0 2
2458468.05254 17.574 0.016     50.498     45.405 0 2
2458468.05735 17.598 0.017    -16.397     45.171 0 2
2458468.06216 17.605 0.018    -34.643     48.755 0 2
2458469.05478 17.612 0.016    -54.876     43.275 0 2
2458469.05961 17.596 0.015    -10.032     42.065 0 2
2458469.06444 17.607 0.018    -40.115     49.064 0 2
2458469.06928 17.605 0.022    -35.697     58.294 0 2
2458472.05622 17.587 0.017     12.773     47.753 0 2
2458472.06118 17.607 0.017    -41.738     45.074 0 2
2458472.06613 17.635 0.022   -116.507     56.663 0 2
2458472.07109 17.550 0.029    116.356     83.834 0 2
2458477.03703 17.632 0.024   -108.651     62.548 0 1
2458487.01898 17.598 0.016    -15.570     43.119 0 3
2458488.04543 17.604 0.014    -33.872     37.736 0 3
2458494.00633 17.606 0.013    -36.964     34.139 0 3
2458504.01742 17.660 0.041   -180.052    106.433 0 3
2458509.02049 17.599 0.023    -18.471     62.030 0 1
2458523.04576 17.593 0.012     -4.021     32.050 0 3
2458527.00389 17.642 0.023   -133.681     60.063 0 3
2458560.88230 17.593 0.019     -3.362     50.887 0 1
2458561.88043 17.622 0.027    -82.224     71.953 0 3
2458573.90658    nan   nan        nan        nan 1 3
2458573.90749    nan   nan        nan        nan 1 1
2458583.82362 17.539 0.015    148.824     43.756 0 3
2458584.86667    nan   nan        nan        nan 1 3
2458584.86757    nan   nan        nan        nan 1 1
2458585.84084 17.602 0.013    -26.105     36.172 0 3
2458586.84019 17.594 0.016     -4.809     44.690 0 3
2458597.86251 17.602 0.015    -26.886     41.072 0 1
2458597.86343 17.617 0.014    -66.550     38.357 0 3
2458598.82104 17.627 0.012    -94.149     31.967 0 3
2458601.81334    nan   nan        nan        nan 1 1
2458606.84381    nan   nan        nan        nan 1 1
2458617.80003    nan   nan        nan        nan 1 1
2458628.83940    nan   nan        nan        nan 1 3
2458632.77795    nan   nan        nan        nan 1 3
2458633.80129    nan   nan        nan        nan 1 3
2458633.80429    nan   nan        nan        nan 1 1
2458634.79222    nan   nan        nan        nan 1 3
2458635.77321    nan   nan        nan        nan 1 3
2458636.71532    nan   nan        nan        nan 1 1
2458639.78003    nan   nan        nan        nan 1 1
2458642.75863    nan   nan        nan        nan 1 1
2458645.77949    nan   nan        nan        nan 1 1
2458649.73754    nan   nan        nan        nan 1 1
2458655.69588    nan   nan        nan        nan 1 1
2458658.73937    nan   nan        nan        nan 1 1
2458661.69565    nan   nan        nan        nan 1 1
2458668.67720    nan   nan        nan        nan 1 1
2458677.71054 17.601 0.023    -24.363     62.276 0 1
2458678.71141    nan   nan        nan        nan 1 3
2458679.71668    nan   nan        nan        nan 1 3
2458680.73637    nan   nan        nan        nan 1 1
2458681.73584    nan   nan        nan        nan 1 3
2458682.73730    nan   nan        nan        nan 1 3
2458684.67005    nan   nan        nan        nan 1 3
2458685.66846    nan   nan        nan        nan 1 3
2458686.66683    nan   nan        nan        nan 1 3
2458690.67070    nan   nan        nan        nan 1 1
2458693.70784    nan   nan        nan        nan 1 1
2458716.64321    nan   nan        nan        nan 1 1
2458828.04974 17.638 0.023   -123.782     59.254 0 2
2458828.05454 17.785 0.025   -483.430     56.753 0 2
2458828.05933 18.342 0.056  -1483.133     76.391 0 2
2458828.06414 18.564 0.076  -1758.908     84.871 0 2
2458874.02277    nan   nan        nan        nan 1 1
2458878.00312    nan   nan        nan        nan 1 1
2458882.04419    nan   nan        nan        nan 1 1
2458886.02894    nan   nan        nan        nan 1 1
2458888.04019    nan   nan        nan        nan 1 3
2458896.00838    nan   nan        nan        nan 1 1
2458899.02274    nan   nan        nan        nan 1 3
2458899.99924    nan   nan        nan        nan 1 3
2458900.00188    nan   nan        nan        nan 1 1
2458904.00210    nan   nan        nan        nan 1 3
