# Instrumental magnitude: -8.230 mag
# DoPHOT object type: 2
2458218.83100 18.050 0.019     -8.250     33.238 0 2
2458219.82201 18.032 0.041     23.392     74.632 0 2
2458219.85244 18.035 0.020     17.959     37.296 0 1
2458219.86637 18.025 0.021     36.556     37.942 0 1
2458231.77818 18.076 0.022    -55.402     38.218 0 2
2458243.79938 18.031 0.021     25.658     38.683 0 1
2458246.73790 18.066 0.023    -37.106     39.825 0 1
2458256.75883 18.060 0.018    -27.098     32.614 0 1
2458256.78070 18.056 0.018    -20.128     31.607 0 2
2458270.80230 18.090 0.028    -78.758     48.589 0 1
2458274.69626 18.038 0.017     11.865     30.341 0 1
2458277.75853 18.029 0.017     29.750     31.145 0 1
2458283.69310 18.032 0.017     22.718     31.313 0 1
2458286.78212 18.107 0.020   -108.582     34.407 0 1
2458289.71563 18.010 0.028     64.481     52.824 0 1
2458293.73662 18.096 0.042    -90.225     71.527 0 1
2458296.73579 18.037 0.035     14.979     64.459 0 1
2458305.67951 18.081 0.025    -63.778     43.475 0 1
2458450.04178 18.048 0.039     -5.406     70.963 0 2
2458450.04676 18.036 0.043     16.546     78.077 0 2
2458450.05175 18.088 0.044    -75.430     76.363 0 2
2458450.05673 18.025 0.049     35.548     90.538 0 2
2458451.04195 18.055 0.036    -17.609     64.081 0 2
2458451.04673 18.015 0.037     54.064     68.367 0 2
2458451.05150 18.000 0.035     83.467     65.546 0 2
2458451.05628 18.012 0.039     61.248     73.287 0 2
2458457.06215 18.054 0.037    -15.460     66.017 0 2
2458469.03802 18.057 0.021    -21.514     37.670 0 3
2458477.02217 18.039 0.030     11.585     53.732 0 1
2458539.87881 17.981 0.027    119.581     51.374 0 1
2458557.90079 18.059 0.022    -25.501     39.653 0 1
2458560.88227 18.033 0.025     22.606     45.920 0 1
2458573.90950 18.065 0.021    -35.060     37.545 0 1
2458581.86870 18.035 0.029     18.907     52.234 0 1
2458584.82034 18.070 0.020    -44.374     34.723 0 1
2458587.81897 18.047 0.025     -3.748     45.642 0 1
2458594.84260 18.062 0.056    -30.223    100.064 0 1
2458597.85983 18.075 0.021    -52.842     36.567 0 1
2458606.81086    nan   nan        nan        nan 1 1
2458617.77883    nan   nan        nan        nan 1 1
2458634.78973    nan   nan        nan        nan 1 1
2458634.79063    nan   nan        nan        nan 1 3
2458637.69406    nan   nan        nan        nan 1 1
2458640.71536    nan   nan        nan        nan 1 1
2458643.73984    nan   nan        nan        nan 1 1
2458649.73800    nan   nan        nan        nan 1 1
2458652.77854    nan   nan        nan        nan 1 1
2458655.67714    nan   nan        nan        nan 1 1
2458658.67701    nan   nan        nan        nan 1 1
2458661.69635    nan   nan        nan        nan 1 1
2458667.71629    nan   nan        nan        nan 1 1
2458670.67723 18.033 0.023     22.030     42.748 0 1
2458676.71858    nan   nan        nan        nan 1 1
2458686.66687 18.118 0.026   -127.672     43.613 0 1
2458873.06496 18.100 0.027    -97.581     45.609 0 1
2458876.02361 17.991 0.019    100.768     35.402 0 1
2458882.02536 18.076 0.022    -54.908     37.742 0 1
2458885.02275 18.048 0.023     -4.984     41.756 0 1
2458888.02363 18.043 0.025      4.245     44.685 0 1
2458899.96602 18.054 0.016    -15.388     28.643 0 1
2458905.00379 18.074 0.019    -51.775     33.614 0 1
2458911.96627 18.103 0.022   -101.716     37.335 0 1
2458915.94212 18.089 0.028    -77.305     48.071 0 1
2458940.90742 18.089 0.030    -77.244     51.597 0 1
