# Instrumental magnitude: -7.231 mag
# DoPHOT object type: 2
2458207.80749 19.089 0.130      3.562     93.524 0 1
2458207.85763 18.971 0.104     93.579     84.028 0 1
2458230.81840 19.173 0.042    -54.853     27.824 0 1
2458243.73655 19.097 0.034     -2.369     24.660 0 1
2458246.80159 19.083 0.034      7.797     24.974 0 1
2458267.66921 19.063 0.127     22.454     93.753 0 1
2458270.75611 18.977 0.070     88.473     55.818 0 1
2458273.74267 19.183 0.039    -61.391     25.580 0 1
2458279.71859 19.116 0.032    -15.705     22.845 0 1
2458283.75724 19.178 0.036    -57.902     24.275 0 1
2458286.71542 19.145 0.038    -35.749     25.931 0 1
2458289.69407 19.012 0.057     61.020     44.168 0 1
2458293.69262 19.016 0.083     58.215     63.848 0 1
2458299.67442 19.083 0.074      8.224     53.823 0 1
2458302.69332 19.158 0.043    -44.904     29.350 0 1
2458305.69482 19.128 0.053    -24.241     36.848 0 1
2458472.98274 19.105 0.105     -7.595     74.773 0 1
2458487.99913 19.102 0.037     -5.396     26.605 0 1
2458495.00589 19.139 0.032    -31.378     21.939 0 1
2458503.00244 19.102 0.108     -5.545     77.361 0 1
2458511.99626 19.116 0.059    -15.625     41.589 0 1
2458547.86077 19.145 0.035    -35.666     24.115 0 1
2458561.82185 19.103 0.133     -6.400     94.908 0 1
2458568.75906 19.159 0.042    -45.104     28.424 0 1
2458573.82154 19.091 0.037      1.895     27.021 0 1
2458581.82083 19.131 0.043    -26.092     29.559 0 1
2458584.76096 19.156 0.052    -43.356     35.173 0 1
2458587.84026 19.109 0.063    -10.530     44.444 0 1
2458600.73871 19.107 0.034     -9.372     24.405 0 1
2458617.69982 19.175 0.098    -56.249     65.307 0 1
2458634.71497 19.113 0.032    -13.320     22.596 0 1
2458637.73743 19.130 0.037    -25.646     25.800 0 1
2458640.69659 19.142 0.035    -33.961     24.123 0 1
2458643.69734 19.084 0.051      7.078     37.079 0 1
2458651.67233 19.271 0.154   -117.191     93.826 0 1
2458654.75529 18.972 0.061     92.656     48.976 0 1
2458658.69317 19.075 0.033     13.496     23.833 0 1
2458662.69652 19.110 0.044    -11.364     31.082 0 1
2458667.69539 19.062 0.040     23.670     29.700 0 1
2458672.67492 18.981 0.074     85.417     59.209 0 1
2458676.67221 19.066 0.095     20.524     69.903 0 1
2458836.07442 19.237 0.139    -96.458     87.443 0 1
2458857.04454 19.188 0.044    -64.582     28.809 0 1
