# Instrumental magnitude: -8.386 mag
# DoPHOT object type: 2
2458198.94304 17.925 0.019    -74.718     37.676 0 1
2458198.96341 17.855 0.017     70.987     37.122 0 1
2458218.92974 17.927 0.021    -77.665     42.027 0 2
2458229.92293 17.862 0.019     57.387     41.087 0 1
2458231.79984 17.925 0.023    -74.370     46.266 0 2
2458244.86565 17.974 0.031   -169.562     58.890 0 1
2458252.86103 17.883 0.016     13.568     33.720 0 1
2458256.79748 17.936 0.018    -96.784     36.206 0 2
2458270.84332 17.889 0.030     -0.927     62.032 0 1
2458273.86080 17.919 0.020    -61.287     41.343 0 1
2458279.78065 17.903 0.018    -28.964     36.431 0 1
2458282.80037 17.922 0.021    -67.572     42.578 0 1
2458288.77825 17.920 0.017    -62.983     33.808 0 1
2458291.77612 17.857 0.022     68.303     47.678 0 1
2458294.77870 17.905 0.040    -34.061     81.077 0 1
2458303.80159 17.919 0.021    -61.117     42.404 0 1
2458306.69376 17.882 0.021     14.327     44.690 0 1
2458331.67132 17.909 0.020    -41.262     41.803 0 1
2458337.70688 17.897 0.019    -16.870     39.268 0 1
2458343.65239 17.921 0.030    -65.533     61.273 0 1
2458358.68998 17.886 0.030      6.043     63.479 0 1
2458362.63400 17.916 0.027    -54.542     54.633 0 1
2458369.62586 17.896 0.032    -14.093     66.246 0 1
2458487.05848 17.902 0.029    -27.871     59.538 0 2
2458487.06324 17.950 0.029   -123.984     57.163 0 2
2458487.07278 17.931 0.043    -86.023     86.643 0 2
2458488.05749 17.908 0.024    -39.855     48.639 0 2
2458488.06228 17.880 0.023     18.668     48.050 0 2
2458488.06708 17.886 0.026      6.830     53.859 0 2
2458488.07188 17.830 0.029    125.816     64.675 0 2
2458493.06239 17.897 0.021    -17.145     43.053 0 2
2458493.06722 17.914 0.022    -52.290     45.542 0 2
2458493.07204 17.903 0.026    -29.239     52.718 0 2
2458494.06237 17.868 0.021     43.468     44.130 0 2
2458494.06714 17.912 0.022    -46.461     45.739 0 2
2458494.07192 17.866 0.026     48.221     54.280 0 2
2458494.07669 17.824 0.030    139.517     66.070 0 2
2458543.98122 17.901 0.021    -25.103     42.518 0 1
2458573.94049 17.914 0.019    -50.689     38.145 0 1
2458584.89705 17.920 0.020    -63.475     41.179 0 1
2458591.90408 17.934 0.035    -91.565     70.928 0 1
2458597.88722 17.898 0.024    -18.227     50.141 0 1
2458605.90354 17.876 0.017     27.991     35.598 0 1
2458608.86247 17.919 0.020    -62.088     41.376 0 1
2458616.86381 17.929 0.020    -81.960     39.763 0 1
2458628.88219 17.870 0.023     40.738     48.222 0 1
2458633.81996 17.902 0.017    -26.683     35.949 0 1
2458636.82163 17.911 0.016    -45.162     32.537 0 1
2458639.80143 17.935 0.017    -94.307     34.379 0 1
2458642.77891 17.887 0.015      4.428     31.979 0 1
2458645.79971 17.888 0.021      1.558     44.694 0 1
2458648.73635 17.921 0.050    -66.384    101.630 0 1
2458651.77961 17.963 0.056   -148.792    108.258 0 1
2458654.71715 17.876 0.017     26.830     36.803 0 1
2458657.84627 17.880 0.021     19.230     45.103 0 1
2458663.80655 17.922 0.018    -67.324     36.675 0 1
2458666.76002 17.904 0.017    -30.709     34.348 0 1
2458669.81977 17.925 0.020    -74.710     40.214 0 1
2458672.71378 17.919 0.019    -61.270     39.446 0 1
2458675.75088 17.931 0.029    -85.412     57.748 0 1
2458678.71406 17.862 0.031     57.866     66.043 0 1
2458681.77483 17.945 0.037   -113.132     73.211 0 1
2458684.67373 17.884 0.020     10.591     40.996 0 1
2458690.69111 17.907 0.018    -37.946     37.205 0 1
2458694.68244 17.912 0.018    -48.072     37.437 0 1
2458698.67639 17.948 0.024   -120.244     47.636 0 1
2458711.77688 17.895 0.044    -11.493     91.555 0 1
2458718.64182 17.888 0.028      2.129     57.642 0 1
2458724.66766 17.924 0.022    -72.603     43.747 0 1
2458728.70405 17.866 0.029     49.104     61.919 0 2
2458737.67104 17.856 0.038     70.196     81.873 0 1
2458761.63434 17.878 0.036     23.137     75.334 0 1
2458765.60752 17.912 0.036    -46.860     73.577 0 1
2458772.58947 17.956 0.040   -134.755     79.139 0 2
2458772.59436 17.902 0.044    -26.279     90.694 0 2
2458772.59925 17.950 0.041   -123.093     80.839 0 2
2458776.59067 17.871 0.043     37.466     90.996 0 2
2458776.59569 17.962 0.047   -147.994     91.347 0 2
2458776.60071 17.885 0.040      7.847     84.114 0 2
2458778.58318 17.835 0.082    116.394    180.256 0 2
2458778.59293 17.886 0.044      6.717     91.086 0 2
2458778.59779 17.919 0.046    -61.972     93.727 0 2
2458782.58577 17.814 0.053    160.951    117.318 0 2
2458850.07144 17.865 0.037     50.489     78.182 0 2
2458854.05776 17.933 0.025    -90.082     49.845 0 2
2458854.06251 17.920 0.024    -63.350     49.097 0 2
2458854.06727 17.897 0.027    -16.055     55.660 0 2
2458854.07202 17.860 0.032     60.816     68.642 0 2
2458856.05938 17.934 0.024    -91.019     47.908 0 2
2458856.06419 17.907 0.025    -38.045     51.555 0 2
2458856.06898 17.891 0.025     -4.753     52.490 0 2
2458856.07378 17.820 0.034    149.323     75.197 0 2
2458874.03816 17.926 0.020    -75.211     39.995 0 1
2458877.07476 17.886 0.029      5.718     61.184 0 1
2458886.04793 17.926 0.019    -76.069     38.173 0 1
2458896.00784 17.940 0.025   -103.202     50.616 0 1
2458900.01862 17.929 0.019    -82.222     38.187 0 1
2458905.03862 17.958 0.021   -138.914     40.755 0 1
2458912.02118 17.931 0.022    -85.716     43.577 0 1
2458915.04192 17.912 0.015    -47.256     30.754 0 1
2458937.00660 17.897 0.018    -17.570     37.494 0 1
2458955.00528 17.912 0.023    -48.118     46.642 0 1
2458966.88401 17.908 0.016    -39.295     33.769 0 1
2458972.90723 17.890 0.027     -1.850     56.814 0 1
2458978.80136 17.850 0.039     82.338     84.212 0 1
2458981.91059 17.893 0.021     -9.294     44.266 0 1
2458985.88542 17.930 0.017    -83.391     34.073 0 1
2458992.77775 17.908 0.016    -38.957     32.803 0 1
2458995.77960 17.935 0.018    -93.672     35.387 0 1
2458998.80005 17.902 0.016    -27.514     32.548 0 1
2459001.76608 17.886 0.024      6.378     49.844 0 1
2459005.77986 17.904 0.047    -31.088     95.718 0 1
2459009.86696 17.956 0.030   -134.747     58.460 0 1
2459012.75723 17.902 0.016    -26.580     32.030 0 1
2459015.82260 17.879 0.017     21.538     35.941 0 1
2459024.74994 17.905 0.021    -33.023     44.059 0 1
2459027.79464 17.902 0.022    -27.655     44.575 0 1
2459031.73554 17.958 0.032   -140.080     63.346 0 1
2459034.85022 17.895 0.047    -12.175     96.982 0 1
2459038.71518 17.899 0.018    -19.889     37.259 0 1
2459041.75897 17.907 0.017    -36.307     35.661 0 1
2459044.71486 17.915 0.019    -54.266     37.713 0 1
2459047.71669 17.922 0.015    -67.711     30.695 0 1
2459050.77779 17.934 0.020    -92.134     40.559 0 1
2459054.69604 17.896 0.016    -13.649     33.606 0 1
2459067.77895 17.944 0.035   -111.346     70.028 0 1
2459067.78944 17.925 0.037    -73.486     75.465 0 3
2459072.67715 17.911 0.018    -45.839     37.409 0 3
2459075.74687 17.874 0.022     31.537     45.555 0 3
2459076.69142 17.882 0.022     13.596     46.379 0 3
2459077.65035 17.940 0.026   -104.297     51.776 0 3
2459078.66985 17.846 0.020     91.772     44.031 0 3
2459080.66939 17.939 0.022   -101.467     44.170 0 3
2459081.70750 17.894 0.028    -10.168     58.386 0 3
2459084.69074 17.893 0.030     -8.698     62.209 0 3
2459094.66450 17.877 0.033     25.974     68.744 0 3
2459136.59084 17.842 0.040    100.575     88.012 0 2
2459136.59552 17.947 0.035   -117.957     69.524 0 2
2459136.60020 17.891 0.029     -4.168     60.401 0 2
2459136.60488 17.857 0.028     66.951     60.505 0 2
2459136.60955 17.896 0.032    -14.021     66.196 0 2
2459138.58864 17.875 0.039     28.482     82.825 0 2
2459138.59336 17.900 0.035    -22.086     71.530 0 2
2459138.59807 17.888 0.033      3.077     67.966 0 2
2459138.60278 17.818 0.031    153.337     68.274 0 2
2459138.60750 17.920 0.040    -63.356     81.133 0 2
2459140.58692 17.901 0.046    -25.265     94.653 0 2
2459140.59166 17.882 0.032     15.394     66.669 0 2
2459140.59640 17.948 0.034   -119.097     67.645 0 2
2459140.60115 17.869 0.032     41.342     68.901 0 2
2459140.60589 17.887 0.030      4.726     62.458 0 2
2459142.58652 17.885 0.050      8.031    103.975 0 2
2459142.59122 17.873 0.037     34.323     78.347 0 2
2459142.59592 17.888 0.040      2.618     82.807 0 2
2459142.60062 17.974 0.043   -170.856     82.409 0 2
2459142.60531 17.876 0.037     26.718     78.754 0 2
2459144.58090 17.849 0.064     84.863    138.390 0 2
2459144.58562 17.868 0.048     44.896    102.572 0 2
2459144.59034 17.974 0.060   -169.787    116.436 0 2
2459146.58832 17.884 0.031      9.613     65.785 0 2
2459146.59302 17.893 0.035     -9.237     73.606 0 2
2459218.06812 17.853 0.044     77.212     95.051 0 1
2459218.07054 17.827 0.047    131.894    104.183 0 1
2459219.06869 17.923 0.034    -69.322     68.518 0 1
2459219.07111 17.880 0.039     19.381     81.193 0 1
2459219.07353 17.845 0.043     92.868     93.349 0 1
2459219.07594 17.940 0.057   -104.237    113.474 0 1
2459220.06880 17.830 0.033    126.814     73.167 0 1
2459220.07118 17.944 0.038   -110.858     74.437 0 1
2459220.07357 17.968 0.045   -158.776     87.100 0 1
2459224.06839 17.898 0.028    -17.872     57.493 0 1
2459224.07077 17.870 0.031     40.549     65.684 0 1
2459224.07315 17.952 0.040   -127.394     78.076 0 1
2459231.04414 17.916 0.021    -55.974     42.096 0 1
2459233.00667 17.899 0.022    -19.829     45.646 0 1
2459254.00655 17.910 0.019    -42.914     37.826 0 1
2459256.95699 17.855 0.019     72.904     40.717 0 3
2459256.95792 17.902 0.020    -27.769     40.491 0 1
2459267.92422 17.802 0.028    188.752     62.378 0 1
2459270.00790 17.875 0.019     28.847     41.105 0 1
2459270.00981 17.934 0.021    -91.905     42.282 0 3
2459270.01075 17.870 0.019     40.304     39.463 0 2
2459271.02262 17.954 0.032   -132.363     61.983 0 3
2459271.98354 17.918 0.033    -59.784     66.089 0 1
2459271.98448 17.840 0.031    105.225     67.341 0 3
