# Instrumental magnitude: -8.340 mag
# DoPHOT object type: 1
2458202.77907 17.952 0.023     65.968     47.827 0 1
2458207.76610 17.960 0.042     51.198     86.753 0 1
2458207.79309 17.890 0.054    198.722    117.552 0 1
2458210.73766 17.959 0.046     52.892     93.685 0 1
2458210.76986 17.906 0.042    163.317     89.693 0 1
2458234.73297 17.911 0.040    152.420     84.447 0 1
2458237.70998 17.915 0.038    145.213     81.382 0 1
2458245.73043 17.752 0.058    520.016    144.518 0 1
2458249.67318 17.965 0.040     40.378     82.198 0 1
2458279.68922 18.021 0.023    -71.455     43.728 0 1
2458426.02197 18.017 0.023    -63.105     44.976 0 1
2458429.97541 18.070 0.020   -163.110     37.385 0 1
2458432.98150 18.073 0.019   -168.085     34.604 0 1
2458439.99278 18.066 0.020   -156.014     37.431 0 1
2458441.00069 18.078 0.019   -178.059     34.849 0 1
2458458.04911 18.010 0.021    -48.802     40.601 0 1
2458461.98277 18.033 0.020    -94.283     38.444 0 1
2458465.00203 18.036 0.017    -99.000     31.904 0 1
2458467.97928 18.012 0.058    -53.897    113.505 0 1
2458483.01303 18.090 0.022   -199.556     39.665 0 1
2458491.94007 18.103 0.022   -223.176     38.882 0 1
2458491.96214 18.020 0.028    -69.589     55.014 0 1
2458513.88556 18.048 0.037   -122.002     69.097 0 1
2458522.90482 17.991 0.017    -12.860     33.550 0 1
2458538.78307 18.065 0.038   -154.605     69.914 0 1
2458541.76292 18.015 0.021    -59.108     40.747 0 1
2458567.77655 17.943 0.019     86.099     39.181 0 1
2458572.71416 17.892 0.026    194.883     57.500 0 1
2458575.76050 17.929 0.020    113.725     41.544 0 1
2458581.71630 17.914 0.017    147.186     36.068 0 1
2458584.73175 17.933 0.020    106.944     41.050 0 1
2458591.68996 17.946 0.036     79.175     74.115 0 1
2458594.69314 17.937 0.022     97.616     46.648 0 1
2458608.69341 17.921 0.016    130.661     34.183 0 1
2458619.71345 17.972 0.049     26.669     99.549 0 1
2458645.69997 18.079 0.049   -180.591     90.218 0 1
2458766.00160 18.396 0.037   -683.345     50.785 0 1
2458771.03564 18.455 0.092   -761.756    119.341 0 1
2458791.04155 18.319 0.027   -574.217     39.438 0 1
2458805.00433 18.362 0.047   -636.508     65.735 0 1
2458828.04870 18.394 0.024   -680.410     32.580 0 1
2458831.05145 18.354 0.035   -624.446     49.878 0 1
2458837.05449 18.497 0.030   -814.754     37.619 0 1
2458850.00092 18.406 0.022   -697.115     29.522 0 1
2458852.98774 18.372 0.019   -650.437     26.516 0 1
2458853.99982 18.398 0.020   -686.515     26.912 0 1
2458855.98897 18.353 0.023   -622.805     32.866 0 1
2458866.90412 18.460 0.023   -768.207     29.620 0 1
2458873.86391 18.426 0.020   -724.232     26.728 0 1
2458876.88401 18.460 0.021   -767.758     27.696 0 3
2458876.88491 18.475 0.021   -786.872     26.336 0 1
2458880.92716 18.395 0.022   -682.364     29.699 0 3
2458881.94953 18.427 0.023   -724.313     30.371 0 3
2458885.79797 18.468 0.059   -778.926     75.972 0 3
2458890.79959 18.325 0.061   -582.980     89.453 0 3
2458891.73871 18.459 0.049   -766.760     63.520 0 1
2458893.75684 18.423 0.021   -719.031     28.259 0 3
2458894.82141 18.471 0.022   -781.629     27.894 0 1
2458894.82231 18.456 0.022   -763.244     27.903 0 3
2458895.75530 18.424 0.022   -720.967     29.455 0 3
2458896.75709 18.456 0.022   -763.580     28.837 0 3
2458898.79643 18.438 0.020   -739.526     26.944 0 3
2458898.79734 18.379 0.019   -659.950     26.004 0 1
2458899.86416 18.432 0.022   -731.232     28.905 0 3
2458900.83956 18.445 0.022   -749.293     29.248 0 3
2458903.80420 18.474 0.022   -785.489     27.796 0 3
2458903.81692 18.430 0.021   -728.815     27.656 0 1
2458904.77967 18.467 0.023   -777.355     29.042 0 3
2458904.78057 18.439 0.023   -740.509     29.690 0 1
2458905.76643 18.413 0.025   -706.296     33.693 0 3
2458906.81872 18.481 0.024   -795.052     29.933 0 3
2458912.75965 18.514 0.035   -836.200     42.887 0 1
2458912.76057 18.450 0.035   -754.774     45.666 0 3
2458913.78118 18.472 0.038   -783.232     48.714 0 3
2458914.73805 18.610 0.129   -948.449    144.531 0 3
2458936.75874 18.443 0.022   -745.729     29.099 0 3
2458936.75964 18.451 0.023   -756.321     29.258 0 1
2458939.79769 18.399 0.039   -686.616     52.548 0 1
2458939.79859 18.487 0.039   -802.781     48.517 0 3
2458940.67963 18.485 0.030   -800.123     37.382 0 3
2458941.74061 18.540 0.037   -867.474     44.868 0 3
2458954.68967 18.459 0.025   -766.237     32.081 0 1
2458954.69154 18.518 0.026   -841.410     32.184 0 3
2458955.68930 18.487 0.023   -803.110     28.438 0 3
2458956.73200 18.418 0.021   -713.280     28.240 0 3
2458963.69482 18.397 0.021   -685.020     28.657 0 3
2458963.73644 18.472 0.023   -784.059     29.752 0 3
2458964.69115 18.481 0.023   -795.422     29.539 0 3
2458965.71216 18.447 0.022   -750.986     28.895 0 3
2458966.73722 18.576 0.127   -910.136    147.413 0 3
2458967.72287 18.478 0.025   -791.197     31.543 0 3
2458968.71419 18.442 0.025   -744.422     33.217 0 1
2458968.71513 18.473 0.026   -784.164     32.627 0 3
2458973.72324 18.636 0.069   -977.155     75.393 0 1
2458976.67876 18.639 0.055   -981.121     60.102 0 1
2458979.71343 18.472 0.025   -783.662     31.523 0 1
2458987.70319 18.506 0.024   -826.054     29.740 0 1
2459141.00199 18.673 0.040  -1017.017     42.721 0 1
2459142.99791 18.591 0.029   -927.529     32.729 0 1
2459145.00335 18.594 0.026   -930.850     29.878 0 1
2459153.03760 18.603 0.041   -940.499     45.981 0 1
2459156.02046 18.676 0.051  -1020.832     54.281 0 1
2459156.99886 18.699 0.062  -1044.374     64.376 0 1
2459158.97305 18.740 0.063  -1086.599     62.435 0 1
2459166.00754 18.652 0.027   -994.915     28.739 0 1
2459169.01939 18.691 0.027  -1036.359     28.247 0 1
2459170.98293 18.614 0.026   -953.626     29.618 0 1
2459174.00035 18.676 0.030  -1021.118     32.126 0 1
2459175.02989 18.695 0.037  -1040.558     38.077 0 1
2459176.99264 18.681 0.026  -1025.589     27.525 0 1
2459182.02631 18.649 0.035   -991.584     37.651 0 1
2459186.02004 18.805 0.056  -1149.163     52.776 0 1
2459200.02901 18.647 0.029   -990.087     31.089 0 1
2459203.91594 18.778 0.033  -1123.348     31.420 0 1
2459218.87555 18.627 0.049   -967.490     54.452 0 1
2459222.90461 18.657 0.026  -1000.498     27.662 0 1
2459224.94802 18.749 0.031  -1094.958     30.762 0 1
2459226.95118 18.743 0.032  -1089.240     31.716 0 1
2459228.92804 18.741 0.028  -1086.798     28.116 0 1
2459230.97476 18.730 0.028  -1076.582     27.767 0 1
2459232.92878 18.655 0.023   -998.274     25.260 0 1
2459248.92205 18.643 0.032   -984.833     34.881 0 1
2459251.87955 18.704 0.029  -1049.691     29.972 0 2
2459251.91064 18.734 0.030  -1080.713     29.757 0 2
2459252.78896 18.657 0.026  -1000.434     27.613 0 2
2459252.88939 18.667 0.024  -1011.356     25.455 0 1
2459252.89032 18.631 0.024   -972.407     25.913 0 2
2459253.88090 18.655 0.026   -998.079     28.306 0 2
2459254.80527 18.659 0.023  -1002.345     25.014 0 1
2459254.87940 18.719 0.024  -1065.378     24.789 0 2
2459255.88653 18.718 0.024  -1064.543     23.954 0 2
2459256.81584 18.723 0.028  -1068.933     28.097 0 2
2459256.84329 18.631 0.023   -972.450     25.866 0 1
2459256.86442 18.654 0.024   -996.818     25.795 0 2
2459258.87834 18.710 0.034  -1055.662     34.566 0 1
2459260.80762 18.676 0.044  -1020.622     46.698 0 2
2459260.86856 18.652 0.033   -995.084     35.252 0 2
2459262.81826 18.656 0.026   -999.580     28.080 0 2
2459262.83561 18.713 0.027  -1059.080     27.716 0 1
2459262.90868 18.708 0.053  -1053.823     54.700 0 2
2459264.78135 18.688 0.033  -1033.087     34.503 0 2
2459264.84052 18.656 0.026   -999.817     27.742 0 1
2459264.84813 18.695 0.026  -1040.566     26.610 0 2
2459265.69654 18.703 0.043  -1048.949     43.921 0 2
2459265.92155 18.714 0.029  -1060.201     30.033 0 2
2459267.75525 18.678 0.046  -1022.478     48.231 0 2
2459267.79513 18.649 0.039   -991.711     42.761 0 2
2459268.70016 18.786 0.056  -1130.934     53.848 0 2
2459268.73323 18.745 0.047  -1091.214     46.562 0 1
2459268.93078 18.724 0.046  -1069.974     46.654 0 2
2459269.74901 18.867 0.065  -1205.611     57.375 0 2
2459269.93157 18.850 0.065  -1190.815     58.089 0 2
2459273.88454 18.665 0.131  -1009.187    139.528 0 1
2459275.69815 18.689 0.036  -1034.580     37.748 0 1
2459275.71422 18.784 0.046  -1128.769     44.292 0 3
2459278.76180 18.731 0.031  -1077.757     30.670 0 1
2459278.76600 18.720 0.034  -1065.992     34.412 0 3
2459293.78417 18.685 0.028  -1030.406     29.422 0 1
2459303.76152 18.685 0.060  -1030.264     62.345 0 1
2459305.77625 18.609 0.037   -947.910     41.999 0 1
2459307.66179 18.628 0.024   -968.767     27.013 0 1
2459309.67612 18.708 0.046  -1053.625     47.154 0 1
2459315.69750 18.581 0.022   -915.230     24.863 0 1
2459317.67662 18.607 0.022   -944.905     25.226 0 1
2459320.67614 18.596 0.027   -932.478     31.185 0 1
2459322.69670 18.663 0.035  -1006.693     37.461 0 1
2459328.69395 18.538 0.068   -865.589     81.394 0 1
2459334.67525 18.504 0.022   -823.254     27.841 0 1
2459338.67602 18.598 0.026   -934.959     29.505 0 1
2459340.68715 18.537 0.025   -863.713     30.104 0 1
2459342.72734 18.592 0.027   -928.543     30.688 0 1
2459344.67988 18.550 0.025   -879.804     29.320 0 1
2459346.67908 18.562 0.026   -893.888     30.758 0 1
2459348.73000 18.561 0.027   -892.686     32.072 0 1
2459356.68329 18.545 0.059   -874.097     70.271 0 1
2459358.74006 18.607 0.092   -945.678    103.534 0 1
2459361.74330 18.535 0.075   -861.957     90.605 0 1
2459510.01226 18.395 0.048   -682.248     65.193 0 1
2459512.98846 18.383 0.046   -664.942     64.260 0 1
2459523.01831 18.308 0.020   -557.805     29.359 0 1
2459525.03928 18.310 0.020   -561.077     29.896 0 1
2459526.96433 18.404 0.024   -693.900     32.594 0 1
2459533.00804 18.359 0.023   -631.285     32.928 0 1
2459537.02442 18.316 0.037   -569.443     54.845 0 2
2459537.02535 18.359 0.038   -631.062     54.468 0 3
2459537.99990 18.137 0.081   -283.226    141.150 0 2
2459538.00082 18.179 0.075   -355.111    124.913 0 3
2459550.96597 18.370 0.020   -646.494     28.245 0 1
2459636.74043 18.265 0.020   -492.995     30.423 0 1
2459640.85147 18.211 0.021   -407.059     33.578 0 1
2459640.85243 18.253 0.023   -474.195     35.511 0 3
2459641.72692 18.242 0.019   -456.333     30.307 0 3
2459671.78605 18.210 0.017   -404.995     27.538 0 1
2459674.86665 18.303 0.026   -550.032     39.153 0 1
2459676.73152 18.258 0.025   -481.579     38.302 0 1
2459678.69151 18.247 0.024   -464.048     37.149 0 1
2459683.78098 18.265 0.051   -493.192     79.094 0 1
2459688.76108 18.286 0.034   -524.751     51.344 0 1
2459697.71805 18.243 0.019   -457.922     30.557 0 1
2459699.71734 18.277 0.022   -511.374     34.141 0 1
2459701.68773 18.218 0.018   -417.925     29.679 0 1
2459703.67439 18.250 0.023   -470.091     35.227 0 1
2459711.67454 18.150 0.038   -306.406     64.420 0 1
2459713.67474 18.164 0.040   -330.310     68.213 0 1
2459715.73935 18.249 0.040   -468.200     63.022 0 1
2459874.97432 17.892 0.019    193.586     42.040 0 1
2459881.96163 17.870 0.018    242.769     40.622 0 1
2459901.97268 17.811 0.017    377.531     40.505 0 1
2459904.00443 17.835 0.015    321.735     34.768 0 1
2459911.00328 17.790 0.014    427.564     34.027 0 1
2459914.96773 17.808 0.013    382.923     29.575 0 1
2459923.91784 17.830 0.030    332.719     69.745 0 1
2459933.94355 17.813 0.019    372.339     44.106 0 1
2459957.90966 17.849 0.029    289.567     66.085 0 1
2459968.90714 17.911 0.016    152.974     34.728 0 1
2459994.86404 17.889 0.021    199.931     46.602 0 1
2460017.72313 17.913 0.014    148.722     29.010 0 1
2460021.79250 17.904 0.015    168.603     32.234 0 1
2460031.73078 17.944 0.017     82.548     35.566 0 1
2460042.79178 17.899 0.044    179.044     95.546 0 1
2460046.69641 17.963 0.015     44.709     30.176 0 1
2460052.72980 17.956 0.015     58.468     30.148 0 1
2460054.67558 17.950 0.016     71.711     32.103 0 1
2460056.73248 17.946 0.015     78.611     31.777 0 1
2460058.67901 17.969 0.017     31.927     34.821 0 1
2460060.70697 17.938 0.021     96.868     44.387 0 1
