# Instrumental magnitude: -5.521 mag
# DoPHOT object type: 1
2458711.79485 20.832 0.504    -11.212     69.826 0 3
2458726.63704 20.540 0.236     35.284     42.741 0 1
2458728.71031 20.807 0.239     -7.701     33.915 0 2
2458744.61910 20.774 0.238     -2.885     34.813 0 1
2458751.63304 21.279 0.452    -61.981     41.451 0 1
2458761.63378 20.655 0.314     15.398     51.144 0 1
2458765.60738 21.077 0.434    -41.587     47.927 0 1
2458768.61487 20.693 0.404      9.267     63.595 0 1
2458777.58741 20.343 0.341     74.247     74.126 0 1
2458782.60584 20.160 0.220    117.649     56.480 0 1
2458786.57998 21.165 0.704    -50.880     71.796 0 2
2458786.58483 20.252 0.251     95.032     59.344 0 2
2458786.58968 20.744 0.378      1.432     56.751 0 2
2458788.57764 20.396 0.498     63.107    103.050 0 2
2458790.57545 20.009 0.376    159.285    110.978 0 2
2458790.58055 20.556 0.407     32.401     72.807 0 2
2458790.58564 20.572 0.390     29.424     68.631 0 2
2458790.59072 21.032 0.637    -36.483     73.368 0 2
2458792.57691    nan   nan   -183.999     98.836 0 2
2458792.58174 21.212 0.812    -55.628     79.221 0 2
2458792.58656 21.645 1.162    -90.477     76.115 0 2
2458792.59139 20.017 0.273    157.020     80.012 0 2
2458794.57360 20.226 0.485    101.249    117.522 0 2
2458794.57861 19.944 0.298    179.108     93.411 0 2
2458794.58360 20.430 0.427     56.177     85.728 0 2
2458794.58859 20.405 0.400     61.169     82.079 0 2
2458796.57068 21.272 1.592    -61.284    147.088 0 2
2458796.57550 21.799 1.904    -99.850    108.248 0 2
2458796.58033 20.605 0.543     23.784     92.626 0 2
2458796.58515 20.109 0.351    130.983     94.465 0 2
2458798.57477 20.218 0.450    103.074    109.697 0 2
2458798.57981 20.175 0.442    113.734    112.041 0 2
2458798.58486 20.094 0.393    135.277    107.367 0 2
2458860.05871 20.709 0.591      6.763     91.575 0 2
2458860.06367 20.503 0.421     41.999     78.879 0 2
2458860.06863 20.256 0.405     93.971     95.247 0 2
2458860.07359 20.508 0.648     41.100    120.946 0 2
2458864.05759 20.157 0.193    118.441     49.865 0 2
2458864.06258 20.418 0.248     58.576     50.332 0 2
2458864.06757 20.129 0.185    125.682     48.893 0 2
2458864.07257 20.215 0.221    103.812     53.948 0 2
2458887.07067 20.454 0.302     51.442     59.328 0 1
2458893.04103 20.682 0.264     11.062     41.943 0 1
2458896.00758 20.298 0.196     84.421     44.507 0 1
2458912.98477 20.259 0.123     93.405     28.789 0 3
2458912.98613 20.738 0.197      2.409     29.701 0 1
2458913.98544 20.549 0.245     33.606     43.973 0 3
2458915.03880 20.392 0.097     63.937     20.054 0 3
2458916.02270 20.344 0.125     74.159     27.034 0 3
2458916.02367 20.627 0.187     20.068     31.319 0 1
2458937.00716 20.509 0.158     40.844     29.385 0 1
2458937.00851 20.477 0.181     47.049     34.780 0 3
2458943.97880 20.210 0.121    105.068     29.665 0 3
2458943.98061 20.456 0.160     51.089     31.244 0 1
2458945.00792 20.782 0.244     -4.169     35.403 0 3
2458953.96248 20.148 0.139    120.668     36.018 0 3
2458954.98403 20.480 0.188     46.381     35.939 0 1
2458954.98493 20.501 0.173     42.340     32.443 0 3
2458955.94506 20.496 0.175     43.366     33.034 0 3
2458964.92572 20.335 0.101     76.121     22.008 0 3
2458966.89919 20.357 0.094     71.259     20.135 0 1
2458966.90009 20.478 0.103     46.802     19.843 0 3
2458967.88578 20.391 0.128     64.247     26.520 0 3
2458968.94297 20.219 0.087    102.972     21.217 0 3
2458985.88289 20.301 0.109     83.669     24.552 0 1
2458992.79944 20.270 0.093     90.724     21.541 0 1
2458998.83935 20.507 0.104     41.205     19.482 0 1
2459005.77825 20.113 0.290    129.980     77.848 0 1
2459009.86544 20.530 0.241     37.091     44.120 0 1
2459012.77854 20.208 0.080    105.513     19.737 0 1
2459017.90285 20.065 0.081    143.125     22.610 0 3
2459017.90332 20.025 0.072    154.682     20.991 0 3
2459017.90378 20.008 0.070    159.520     20.671 0 3
2459017.90425 20.137 0.079    123.679     20.709 0 3
2459017.90472 20.099 0.071    133.754     19.328 0 3
2459017.90519 19.953 0.067    176.174     20.709 0 3
2459017.90566 20.113 0.073    130.131     19.578 0 3
2459017.90612 19.933 0.063    182.598     20.092 0 3
2459017.90659 20.056 0.069    145.754     19.493 0 3
2459017.90706 20.117 0.076    128.947     20.215 0 3
2459017.90753 20.230 0.082    100.236     19.661 0 3
2459017.90800 20.141 0.076    122.477     19.760 0 3
2459017.90847 20.055 0.073    145.989     20.664 0 3
2459017.90894 20.136 0.073    123.858     19.080 0 3
2459017.90941 20.101 0.085    133.158     23.018 0 3
2459017.90987 19.945 0.069    178.835     21.753 0 3
2459017.91181 20.051 0.077    147.077     21.755 0 3
2459017.91228 20.101 0.077    133.278     20.798 0 3
2459017.91274 20.122 0.070    127.731     18.764 0 3
2459017.91321 20.119 0.073    128.492     19.624 0 3
2459017.91368 20.061 0.077    144.201     21.736 0 3
2459017.91414 20.004 0.066    160.810     19.606 0 3
2459017.91461 20.063 0.071    143.770     20.096 0 3
2459017.91508 19.792 0.062    230.470     22.280 0 3
2459017.91890 20.087 0.073    136.990     20.013 0 3
2459017.91937 20.087 0.068    137.131     18.625 0 3
2459017.91984 20.206 0.083    106.159     20.460 0 3
2459017.92031 19.904 0.069    191.981     22.323 0 3
2459017.92078 20.043 0.076    149.372     21.901 0 3
2459017.92124 20.000 0.071    162.135     21.111 0 3
2459017.92171 20.026 0.073    154.221     21.283 0 3
2459017.92217 20.038 0.071    150.856     20.316 0 3
2459017.92264 19.985 0.069    166.573     20.749 0 3
2459017.92311 20.117 0.074    128.877     19.767 0 3
2459017.92358 19.961 0.068    173.895     20.931 0 3
2459017.92405 20.082 0.070    138.525     19.392 0 3
2459017.92452 19.997 0.069    162.860     20.738 0 3
2459017.92498 19.922 0.069    186.191     22.127 0 3
2459017.92545 20.254 0.084     94.481     19.801 0 3
2459017.92592 20.025 0.069    154.703     20.190 0 3
2459017.92639 20.015 0.073    157.609     21.508 0 3
2459017.92686 20.067 0.075    142.758     20.938 0 3
2459017.92732 20.136 0.080    123.933     20.912 0 3
2459017.92779 19.972 0.067    170.610     20.589 0 3
2459017.92826 20.113 0.071    130.026     19.023 0 3
2459017.92873 19.910 0.066    189.988     21.476 0 3
2459017.92919 20.077 0.076    139.962     21.223 0 3
2459017.92966 19.959 0.066    174.582     20.527 0 3
2459017.93013 20.112 0.084    130.365     22.507 0 3
2459017.93060 19.945 0.071    178.976     22.259 0 3
2459017.93107 20.026 0.075    154.479     21.973 0 3
2459017.93154 20.000 0.068    161.958     20.253 0 3
2459017.93201 19.928 0.076    184.246     24.190 0 3
2459017.93247 20.109 0.079    131.132     21.433 0 3
2459017.93294 20.134 0.071    124.481     18.771 0 3
2459017.93341 20.082 0.074    138.466     20.397 0 3
2459017.93388 20.064 0.074    143.615     20.933 0 3
2459017.93435 20.031 0.077    152.834     22.265 0 3
2459017.93482 20.034 0.076    152.137     22.043 0 3
2459017.93529 19.944 0.069    179.059     21.647 0 3
2459017.93575 20.110 0.079    130.961     21.288 0 3
2459017.93622 20.089 0.080    136.505     22.061 0 3
2459017.93669 20.039 0.068    150.605     19.621 0 3
2459017.93716 20.009 0.064    159.199     18.978 0 3
2459017.93763 20.037 0.071    151.207     20.322 0 3
2459017.93810 20.096 0.078    134.639     21.248 0 3
2459017.93857 20.186 0.082    111.090     20.554 0 3
2459017.93904 20.034 0.072    151.917     20.731 0 3
2459017.93950 20.011 0.075    158.869     22.043 0 3
2459017.93997 20.201 0.087    107.202     21.617 0 3
2459017.94044 20.030 0.073    153.329     21.184 0 3
2459017.94091 20.092 0.079    135.851     21.529 0 3
2459017.94138 20.184 0.082    111.558     20.685 0 3
2459017.94185 20.037 0.074    151.158     21.197 0 3
2459017.94232 19.962 0.063    173.619     19.383 0 3
2459017.94278 19.955 0.065    175.734     20.338 0 3
2459017.94325 20.084 0.080    138.047     22.144 0 3
2459017.94372 19.981 0.071    167.647     21.540 0 3
2459017.94419 20.061 0.082    144.459     23.157 0 3
2459017.94465 19.977 0.066    168.962     20.072 0 3
2459017.94512 20.033 0.070    152.298     20.198 0 3
2459017.94559 20.041 0.072    150.141     20.620 0 3
2459017.94606 20.012 0.071    158.480     20.880 0 3
2459017.94653 20.059 0.071    144.769     19.955 0 3
2459017.94699 20.012 0.075    158.374     22.018 0 3
2459017.94746 19.963 0.069    173.105     21.406 0 3
2459017.94793 20.145 0.079    121.470     20.652 0 3
2459017.94840 20.166 0.085    116.220     21.760 0 3
2459017.94887 20.021 0.079    155.733     23.016 0 3
2459017.94933 20.157 0.082    118.447     21.048 0 3
2459017.94980 20.147 0.086    121.036     22.387 0 3
2459017.95027 20.015 0.076    157.574     22.273 0 3
2459017.95073 20.112 0.080    130.329     21.380 0 3
2459017.95120 20.129 0.086    125.825     22.762 0 3
2459017.95167 19.858 0.069    207.306     23.556 0 3
2459017.95214 20.044 0.078    149.021     22.403 0 3
2459017.95261 19.997 0.073    162.887     21.802 0 3
2459017.95308 20.047 0.078    148.185     22.295 0 3
2459017.95354 20.127 0.081    126.297     21.566 0 3
2459017.95401 20.156 0.081    118.729     20.998 0 3
2459017.95448 20.051 0.081    147.197     22.911 0 3
2459017.95495 20.053 0.079    146.693     22.376 0 3
2459017.95542 20.053 0.076    146.696     21.448 0 3
2459017.95589 20.036 0.082    151.471     23.591 0 3
2459017.95635 20.083 0.077    138.276     21.379 0 3
2459017.95682 20.113 0.080    129.932     21.374 0 3
2459017.95730 20.006 0.073    160.134     21.680 0 3
2459017.95776 19.979 0.076    168.383     23.221 0 3
2459017.95823 19.917 0.075    187.651     24.078 0 3
2459017.95870 20.026 0.083    154.298     24.011 0 3
2459017.95916 19.965 0.078    172.735     24.095 0 3
2459017.95963 20.142 0.088    122.325     23.042 0 3
2459017.96010 20.232 0.091     99.683     21.779 0 3
2459017.96057 19.999 0.081    162.340     24.150 0 3
2459017.96104 20.069 0.085    142.072     23.812 0 3
2459017.96151 20.229 0.096    100.407     23.206 0 3
2459017.96198 20.009 0.086    159.291     25.555 0 3
2459017.96244 20.146 0.096    121.230     24.889 0 3
2459017.96291 20.078 0.082    139.484     22.665 0 3
2459017.96337 20.050 0.083    147.562     23.684 0 3
2459017.96384 20.134 0.089    124.536     23.433 0 3
2459017.96431 20.077 0.091    139.850     25.307 0 3
2459017.96478 20.116 0.090    129.260     24.018 0 3
2459018.76247 20.029 0.069    153.411     20.002 0 1
2459022.75742 19.637 0.052    290.597     21.502 0 1
2459025.69869 19.415 0.062    393.071     31.800 0 1
2459028.73651 19.320 0.058    443.666     32.411 0 1
2459031.75550 19.320 0.087    443.984     48.341 0 1
2459041.75762 18.958 0.033    683.457     25.902 0 1
2459047.82387 18.823 0.029    795.464     25.573 0 1
2459053.80029 18.798 0.028    817.273     25.515 0 1
2459064.81240 18.689 0.102    921.274    102.115 0 1
2459067.77904 18.690 0.041    920.306     40.984 0 3
2459067.79139 18.613 0.047    999.143     50.320 0 1
2459070.69581 18.684 0.027    925.912     26.546 0 3
2459070.69675 18.674 0.025    935.654     25.623 0 1
2459073.70049 18.693 0.029    916.840     28.478 0 3
2459075.71570 18.724 0.034    886.386     33.049 0 1
2459077.76738 18.647 0.035    963.105     36.032 0 3
2459079.69454 18.563 0.028   1054.249     30.822 0 3
2459081.70918 18.662 0.040    947.979     40.901 0 3
2459082.67213 18.620 0.033    992.198     35.250 0 3
2459086.67275 18.472 0.033   1160.237     40.238 0 3
2459087.65417 18.546 0.054   1073.670     61.974 0 3
2459094.66754 18.637 0.060    974.366     62.366 0 3
2459095.65394 18.614 0.042    998.182     45.355 0 1
2459095.65487 18.534 0.040   1087.099     45.660 0 3
2459098.65397 18.646 0.030    964.829     30.926 0 3
2459099.62750 18.585 0.039   1029.712     43.060 0 3
2459099.63069 18.586 0.034   1028.427     36.854 0 1
2459109.66571 18.603 0.050   1010.289     53.569 0 1
2459113.62747 18.615 0.034    997.012     36.347 0 1
2459130.61986 18.774 0.040    839.539     37.093 0 1
2459135.62962 18.684 0.045    925.590     44.657 0 1
2459137.58867 18.721 0.065    889.636     63.220 0 1
2459139.59926 18.764 0.044    848.440     40.931 0 1
2459145.59519 18.770 0.043    843.402     39.625 0 1
2459150.57742 19.014 0.150    641.036    110.704 0 2
2459150.58211 18.808 0.086    808.232     76.572 0 2
2459150.58681 18.831 0.082    787.786     71.551 0 2
2459150.59620 18.825 0.081    793.605     70.927 0 2
2459152.57891 18.656 0.085    954.730     87.480 0 2
2459152.58361 18.677 0.068    933.363     68.799 0 2
2459152.58831 18.802 0.074    814.063     66.655 0 2
2459152.59300 18.877 0.080    748.837     67.330 0 2
2459152.59770 18.736 0.073    874.767     69.511 0 2
2459156.57640 18.813 0.065    804.000     57.849 0 2
2459156.58111 18.762 0.054    850.499     50.567 0 2
2459156.58581 18.710 0.046    900.214     44.782 0 2
2459156.59051 18.858 0.055    764.436     47.225 0 2
2459156.59522 18.742 0.058    869.115     54.753 0 2
2459158.57520 18.886 0.108    740.923     89.928 0 2
2459158.57992 18.869 0.072    755.852     61.243 0 2
2459224.06267 19.292 0.089    459.728     51.207 0 1
2459224.06501 19.350 0.096    427.454     51.891 0 1
2459227.05751 19.264 0.076    475.537     44.638 0 1
2459227.05992 19.255 0.076    481.338     45.075 0 1
2459227.06232 19.362 0.077    420.831     41.491 0 1
2459227.06472 19.292 0.081    459.531     46.461 0 1
2459227.06713 19.146 0.085    549.270     55.580 0 1
2459228.05779 19.373 0.081    414.842     42.863 0 1
2459228.06269 19.313 0.087    447.875     49.029 0 1
2459228.06515 19.266 0.084    474.872     49.263 0 1
2459229.06800 19.339 0.077    433.516     42.291 0 1
2459229.07042 19.305 0.082    451.918     46.558 0 1
2459229.07283 19.281 0.092    466.177     53.002 0 1
2459229.07524 19.324 0.123    441.359     68.308 0 1
2459231.06609 19.397 0.089    402.116     46.442 0 1
2459231.07323 19.584 0.164    312.940     71.712 0 1
2459231.07562 19.337 0.178    434.160     97.567 0 1
2459232.06902 19.457 0.091    371.961     44.821 0 1
2459232.07143 19.275 0.092    469.273     53.365 0 1
2459232.07383 19.211 0.110    507.901     67.827 0 1
2459233.06882 19.212 0.066    507.217     40.780 0 1
2459233.07123 19.112 0.085    571.691     57.523 0 1
2459233.07364 19.528 0.143    338.081     65.971 0 1
2459233.07605 19.249 0.143    484.599     85.014 0 1
2459249.03932 19.307 0.074    451.002     41.789 0 1
2459251.04131 19.411 0.080    394.939     41.121 0 1
2459266.02638 19.433 0.065    384.055     32.741 0 1
2459268.95388 19.464 0.098    368.461     47.879 0 1
2459270.01140 19.454 0.070    373.403     34.396 0 3
2459271.00334 19.594 0.135    308.694     58.494 0 3
2459271.98841 19.195 0.189    517.802    118.394 0 3
2459272.96694 19.308 0.164    450.612     92.509 0 1
2459276.98359 19.373 0.104    414.780     55.190 0 1
2459280.94747 19.409 0.114    395.900     58.334 0 1
2459291.96338 19.674 0.077    275.190     30.818 0 1
2459295.98633 19.596 0.081    307.962     35.061 0 1
2459297.92524 19.697 0.129    266.149     50.734 0 1
2459303.96436 19.638 0.193    289.912     80.056 0 1
2459307.00187 19.547 0.085    329.531     38.494 0 1
2459310.98960 19.597 0.061    307.336     26.338 0 1
2459312.92023 19.681 0.065    272.546     26.000 0 1
2459314.96456 19.574 0.054    317.676     23.951 0 1
2459316.98583 19.548 0.049    329.246     22.276 0 1
2459324.84406 19.672 0.094    276.074     37.714 0 1
2459328.90567 19.761 0.110    241.662     40.909 0 1
2459334.88430 19.532 0.111    336.334     50.871 0 1
2459336.89557 19.724 0.088    255.591     33.791 0 1
2459341.92704 19.841 0.070    213.086     24.020 0 1
2459343.87936 19.712 0.061    260.122     23.691 0 1
2459346.91441 19.807 0.064    224.884     22.665 0 1
2459348.90554 19.753 0.055    244.829     20.702 0 1
2459358.84724 20.108 0.224    131.307     60.489 0 1
2459361.88229 19.905 0.201    191.505     65.368 0 1
2459363.89220 20.291 0.184     85.870     41.972 0 1
2459366.88138 19.843 0.082    212.448     28.260 0 1
2459368.88390 19.848 0.069    210.728     23.538 0 1
2459370.85830 20.207 0.095    105.819     23.454 0 1
2459376.82290 20.018 0.078    156.544     22.805 0 1
2459378.83163 19.890 0.071    196.488     23.542 0 1
2459380.84364 19.960 0.138    174.199     42.536 0 1
2459382.85788 19.955 0.097    175.663     30.176 0 1
2459384.82735 19.882 0.121    199.143     40.097 0 1
2459386.87134 20.201 0.237    107.416     58.792 0 1
2459392.85992 20.167 0.189    115.980     48.372 0 1
2459394.82455 19.935 0.116    182.096     36.585 0 1
2459396.84667 20.148 0.102    120.872     26.517 0 1
2459399.82265 20.130 0.086    125.483     22.787 0 1
2459401.83492 19.989 0.076    165.378     22.767 0 1
2459403.80158 19.859 0.078    206.876     26.374 0 1
2459407.80523 19.940 0.094    180.410     29.612 0 1
2459409.78262 19.964 0.084    172.851     26.022 0 1
2459411.73759 20.037 0.110    151.303     31.821 0 1
2459414.78349 20.244 0.208     96.762     49.590 0 1
2459427.71621 20.333 0.127     76.495     27.816 0 1
2459434.69461 20.375 0.115     67.586     24.348 0 1
2459436.72928 20.513 0.163     40.202     30.203 0 1
2459441.71167 20.014 0.146    157.981     42.961 0 1
2459443.76166 19.594 0.257    308.534    111.231 0 1
2459448.71436 19.916 0.200    187.975     64.282 0 1
2459450.67473 19.767 0.136    239.412     50.107 0 1
2459451.67104 20.549 0.169     33.645     30.304 0 3
2459452.72568 20.304 0.168     83.027     37.807 0 1
2459452.72662 20.374 0.176     67.635     37.235 0 3
2459454.78960 20.286 0.222     87.078     50.845 0 1
2459460.69364 20.400 0.119     62.189     24.445 0 1
2459462.72889 20.382 0.190     65.930     39.781 0 1
2459464.73060 20.272 0.148     90.402     34.424 0 1
2459466.64651 20.629 0.175     19.760     29.148 0 1
2459468.72825 20.231 0.154    100.036     37.139 0 1
2459470.65125 20.483 0.189     45.754     36.169 0 1
2459473.63854 21.747 0.761    -96.864     45.375 0 1
2459474.72806 20.130 0.278    125.484     73.581 0 2
2459478.67025 20.440 0.376     54.213     74.638 0 1
2459480.68669 20.398 0.324     62.638     66.852 0 1
2459486.65322 20.465 0.159     49.233     30.920 0 1
2459487.63087 20.386 0.171     65.165     35.788 0 3
2459488.66614 20.568 0.227     30.116     40.137 0 1
2459504.61612 19.987 0.195    165.792     58.707 0 1
2459512.60338 20.295 0.197     84.927     44.703 0 2
2459512.60637 20.204 0.176    106.456     43.452 0 2
2459517.58938 20.359 0.183     70.839     39.071 0 2
2459517.59240 21.044 0.354    -37.932     40.267 0 2
2459517.59542 20.380 0.194     66.529     40.659 0 2
2459517.59845 20.224 0.163    101.571     39.444 0 2
2459517.60146 20.580 0.256     28.106     44.644 0 2
2459525.57248 20.090 0.349    136.390     95.833 0 2
2459525.57487 20.471 0.356     48.208     68.799 0 2
2459525.57726 20.131 0.228    125.357     60.230 0 2
2459525.57965 21.680 0.785    -92.730     49.807 0 2
2459525.58204 21.264 0.488    -60.562     45.441 0 2
2459529.57004    nan   nan   -401.456    141.962 0 2
2459529.57245 20.159 0.360    117.919     92.655 0 2
2459529.57487 20.421 0.397     58.048     80.361 0 2
2459529.57728 20.996 0.684    -32.267     81.446 0 2
2459529.57969 21.050 0.626    -38.551     70.965 0 2
2459532.57111 22.745 4.463   -135.755    106.179 0 2
2459532.57350 20.705 0.541      7.455     84.264 0 2
2459532.57588 21.560 1.091    -84.651     77.327 0 2
2459532.57827    nan   nan   -190.142     68.839 0 2
2459601.05334 20.457 0.296     50.769     57.828 0 1
2459601.05589 20.785 0.341     -4.544     49.282 0 1
2459601.05842 21.133 0.530    -47.664     55.648 0 1
2459601.06097 20.978 0.410    -30.069     49.676 0 1
2459601.06352 20.673 0.313     12.531     50.217 0 1
2459642.00062 20.287 0.151     86.922     34.658 0 1
2459675.94451 20.477 0.128     47.006     24.555 0 1
2459677.94424 20.313 0.133     81.054     29.804 0 1
2459679.96881 20.559 0.139     31.834     24.805 0 1
2459683.92325 20.229 0.204    100.571     49.205 0 1
2459685.86175 20.319 0.365     79.526     81.116 0 1
2459700.90497 19.861 0.072    206.337     24.403 0 1
2459702.90568 20.049 0.090    147.685     25.615 0 1
2459708.94953 20.282 0.119     87.939     27.370 0 1
2459710.88624 20.037 0.133    151.258     38.356 0 1
2459712.88222 20.134 0.158    124.495     41.690 0 1
2459714.86478 20.107 0.263    131.631     71.061 0 1
2459718.83491 19.977 0.142    168.909     43.126 0 1
2459718.88307 19.865 0.139    204.847     46.887 0 1
2459721.88338 20.132 0.098    125.001     25.887 0 1
2459723.83643 20.173 0.095    114.371     24.144 0 1
2459725.88461 20.013 0.083    158.268     24.362 0 1
2459730.90508 20.049 0.073    147.793     20.924 0 1
2459734.75939 20.050 0.118    147.487     33.498 0 1
2459736.93014 20.130 0.092    125.500     24.401 0 1
