# Instrumental magnitude: -6.032 mag
# DoPHOT object type: 3
2458198.86593 20.269 0.113     -6.228     26.301 0 1
2458217.85461 20.180 0.147     15.581     37.229 0 1
2458217.88563 20.261 0.107     -4.226     25.095 0 1
2458218.82948 20.260 0.116     -4.029     27.134 0 2
2458219.82326 20.123 0.184     30.274     48.966 0 2
2458243.80040 20.451 0.175    -45.107     34.365 0 1
2458246.75742 20.219 0.144      5.708     35.155 0 1
2458256.75951 20.689 0.176    -87.146     27.737 0 1
2458256.78001 20.130 0.094     28.415     24.866 0 2
2458256.79965 20.153 0.108     22.469     27.995 0 1
2458262.80538 20.049 0.188     50.528     53.561 0 1
2458270.80218 20.282 0.199     -9.225     45.827 0 1
2458279.73732 20.232 0.102      2.719     24.562 0 1
2458282.71874 20.240 0.105      0.734     25.201 0 1
2458288.73759 20.551 0.173    -63.872     30.962 0 1
2458294.75433 20.616 0.307    -75.234     51.907 0 1
2458300.67976 20.128 0.141     28.804     37.292 0 1
2458303.67772 20.406 0.178    -35.994     36.554 0 1
2458306.67412 19.938 0.144     83.797     45.289 0 1
2458325.71252 20.363 0.375    -27.161     80.007 0 1
2458336.69402 20.444 0.198    -43.704     39.120 0 1
2458462.04942 20.039 0.147     53.463     42.186 0 2
2458462.05416 20.164 0.157     19.601     40.192 0 2
2458462.05890 20.170 0.182     18.017     46.323 0 2
2458462.06365 20.737 0.648    -94.511     98.057 0 2
2458465.05219 20.295 0.197    -11.997     44.707 0 2
2458466.05461 20.348 0.163    -23.942     35.165 0 2
2458466.05950 20.239 0.205      0.957     48.998 0 2
2458466.06440 20.196 0.193     11.490     48.132 0 2
2458466.06930 20.314 0.345    -16.450     77.077 0 2
2458477.03850 20.220 0.204      5.603     49.668 0 1
2458487.02007 20.115 0.107     32.467     28.581 0 3
2458488.04561 20.154 0.110     22.227     28.395 0 3
2458492.99803 20.040 0.123     53.219     35.273 0 3
2458494.00655 20.308 0.111    -14.987     24.947 0 3
2458509.02168 20.598 0.353    -72.129     60.735 0 3
2458527.00599 19.865 0.164    107.656     55.412 0 1
2458539.87787 20.133 0.241     27.614     63.534 0 1
2458557.90210 20.377 0.164    -29.935     34.627 0 1
2458560.90304 20.268 0.181     -5.999     42.096 0 1
2458573.90836 20.208 0.132      8.559     32.559 0 1
2458582.77937 20.004 0.114     63.736     33.766 0 1
2458585.84157 20.394 0.131    -33.545     27.256 0 1
2458591.88259 19.846 0.342    114.058    117.407 0 1
2458594.86243 20.789 0.689   -102.189     99.268 0 1
2458597.86560 20.327 0.149    -19.207     32.859 0 1
2458606.81139 20.089 0.106     39.377     29.006 0 1
2458617.77074 20.090 0.156     39.259     42.680 0 1
2458628.83868 20.207 0.112      8.778     27.620 0 1
2458633.80442 20.204 0.109      9.364     26.864 0 3
2458634.77593 20.236 0.100      1.621     23.871 0 3
2458635.77241 20.449 0.088    -44.782     17.277 0 3
2458637.71125 20.296 0.099    -12.325     22.429 0 1
2458640.73689 20.203 0.100      9.737     24.749 0 1
2458643.73702    nan   nan        nan        nan 1 1
2458649.71615    nan   nan        nan        nan 1 1
2458652.77765    nan   nan        nan        nan 1 1
2458655.69328    nan   nan        nan        nan 1 1
2458658.67660    nan   nan        nan        nan 1 1
2458661.69596    nan   nan        nan        nan 1 1
2458667.71637    nan   nan        nan        nan 1 1
2458670.67732    nan   nan        nan        nan 1 1
2458673.69352    nan   nan        nan        nan 1 1
2458677.69301 20.391 0.237    -32.982     49.187 0 1
2458680.73702 20.279 0.271     -8.434     62.467 0 1
2458680.75202 20.219 0.295      5.868     71.967 0 3
2458681.73558 19.973 0.223     72.899     68.013 0 3
2458686.66655    nan   nan        nan        nan 1 1
2458828.05156 20.284 0.204     -9.694     46.703 0 2
2458828.05636 20.475 0.237    -49.781     45.575 0 2
2458828.06117 20.208 0.222      8.372     54.632 0 2
2458828.06597 20.877 0.587   -114.450     77.962 0 2
2458856.07811    nan   nan        nan        nan 1 1
2458874.02215    nan   nan        nan        nan 1 1
2458881.02422    nan   nan        nan        nan 1 1
2458887.04870    nan   nan        nan        nan 1 1
2458895.98674    nan   nan        nan        nan 1 1
2458900.00305    nan   nan        nan        nan 1 1
2458905.01354    nan   nan        nan        nan 1 1
2458911.96229    nan   nan        nan        nan 1 1
2458972.86577    nan   nan        nan        nan 1 1
2458986.77949    nan   nan        nan        nan 1 1
2458995.75557    nan   nan        nan        nan 1 1
2458998.75964    nan   nan        nan        nan 1 1
2459001.73597    nan   nan        nan        nan 1 1
2459009.67214    nan   nan        nan        nan 1 1
2459012.72954    nan   nan        nan        nan 1 1
2459015.71719    nan   nan        nan        nan 1 1
2459018.73838    nan   nan        nan        nan 1 1
2459021.73845    nan   nan        nan        nan 1 1
2459024.71659    nan   nan        nan        nan 1 1
2459027.69118    nan   nan        nan        nan 1 1
2459032.71360    nan   nan        nan        nan 1 1
2459036.78056    nan   nan        nan        nan 1 1
2459040.69810 20.318 0.126    -17.248     28.119 0 1
2459043.73464    nan   nan        nan        nan 1 1
2459045.69401    nan   nan        nan        nan 1 1
2459186.04354    nan   nan        nan        nan 1 1
2459186.05294    nan   nan        nan        nan 1 1
2459186.05763    nan   nan        nan        nan 1 1
2459189.04700    nan   nan        nan        nan 1 1
2459189.05174    nan   nan        nan        nan 1 1
2459189.05647    nan   nan        nan        nan 1 1
2459189.06120    nan   nan        nan        nan 1 1
2459190.04863    nan   nan        nan        nan 1 1
2459190.05331    nan   nan        nan        nan 1 1
2459190.05798    nan   nan        nan        nan 1 1
2459190.06266    nan   nan        nan        nan 1 1
2459193.05611    nan   nan        nan        nan 1 1
2459194.05217    nan   nan        nan        nan 1 1
2459194.05688    nan   nan        nan        nan 1 1
2459194.06159    nan   nan        nan        nan 1 1
2459194.06630    nan   nan        nan        nan 1 1
2459195.05224    nan   nan        nan        nan 1 1
2459195.05699    nan   nan        nan        nan 1 1
2459195.06173    nan   nan        nan        nan 1 1
2459195.06647    nan   nan        nan        nan 1 1
2459196.06696    nan   nan        nan        nan 1 1
2459205.01640    nan   nan        nan        nan 1 1
2459217.97713    nan   nan        nan        nan 1 1
2459219.98076    nan   nan        nan        nan 1 1
2459227.00273    nan   nan        nan        nan 1 2
2459227.02105    nan   nan        nan        nan 1 1
2459228.98382    nan   nan        nan        nan 1 1
2459231.04048    nan   nan        nan        nan 1 2
2459231.04142    nan   nan        nan        nan 1 1
2459233.00105    nan   nan        nan        nan 1 1
2459250.92699    nan   nan        nan        nan 1 1
2459253.02190    nan   nan        nan        nan 1 1
2459260.90667    nan   nan        nan        nan 1 1
2459265.00762    nan   nan        nan        nan 1 1
2459272.95986 20.653 0.458    -81.312     74.795 0 1
2459292.88068    nan   nan        nan        nan 1 1
2459295.89954    nan   nan        nan        nan 1 1
2459297.88618    nan   nan        nan        nan 1 1
2459300.90603    nan   nan        nan        nan 1 1
2459305.86078    nan   nan        nan        nan 1 3
2459307.86267    nan   nan        nan        nan 1 1
2459309.90231    nan   nan        nan        nan 1 1
2459311.82349    nan   nan        nan        nan 1 1
2459316.92390    nan   nan        nan        nan 1 3
2459316.92437    nan   nan        nan        nan 1 3
2459316.92483    nan   nan        nan        nan 1 3
2459316.92531    nan   nan        nan        nan 1 3
2459316.92577    nan   nan        nan        nan 1 3
2459316.92625    nan   nan        nan        nan 1 3
2459316.92672    nan   nan        nan        nan 1 3
2459316.92719    nan   nan        nan        nan 1 3
2459316.92766    nan   nan        nan        nan 1 3
2459316.92813    nan   nan        nan        nan 1 3
2459316.92859    nan   nan        nan        nan 1 3
2459316.92907    nan   nan        nan        nan 1 3
2459316.92953    nan   nan        nan        nan 1 3
2459316.93001    nan   nan        nan        nan 1 3
2459316.93048    nan   nan        nan        nan 1 3
2459316.93094    nan   nan        nan        nan 1 3
2459316.93142    nan   nan        nan        nan 1 3
2459316.93188    nan   nan        nan        nan 1 3
2459316.93236    nan   nan        nan        nan 1 3
2459316.93282    nan   nan        nan        nan 1 3
2459316.93329    nan   nan        nan        nan 1 3
2459316.93377    nan   nan        nan        nan 1 3
2459316.93423    nan   nan        nan        nan 1 3
2459316.93471    nan   nan        nan        nan 1 3
2459316.93517    nan   nan        nan        nan 1 3
2459316.93564    nan   nan        nan        nan 1 3
2459316.93611    nan   nan        nan        nan 1 3
2459316.93658    nan   nan        nan        nan 1 3
2459316.93704    nan   nan        nan        nan 1 3
2459316.93752    nan   nan        nan        nan 1 3
2459316.93798    nan   nan        nan        nan 1 3
2459316.93846    nan   nan        nan        nan 1 3
2459316.93892    nan   nan        nan        nan 1 3
2459316.93939    nan   nan        nan        nan 1 3
2459316.93986    nan   nan        nan        nan 1 3
2459316.94033    nan   nan        nan        nan 1 3
2459316.94079    nan   nan        nan        nan 1 3
2459316.94127    nan   nan        nan        nan 1 3
2459316.94173    nan   nan        nan        nan 1 3
2459316.94219    nan   nan        nan        nan 1 3
2459316.94267    nan   nan        nan        nan 1 3
2459316.94314    nan   nan        nan        nan 1 3
2459316.94361    nan   nan        nan        nan 1 3
2459316.94408    nan   nan        nan        nan 1 3
2459316.94454    nan   nan        nan        nan 1 3
2459316.94502    nan   nan        nan        nan 1 3
2459316.94548    nan   nan        nan        nan 1 3
2459316.94596    nan   nan        nan        nan 1 3
2459316.94642    nan   nan        nan        nan 1 3
2459316.94689    nan   nan        nan        nan 1 3
2459316.94736    nan   nan        nan        nan 1 3
2459316.94783    nan   nan        nan        nan 1 3
2459316.94831    nan   nan        nan        nan 1 3
2459316.94877    nan   nan        nan        nan 1 3
2459316.94924    nan   nan        nan        nan 1 3
2459316.94971    nan   nan        nan        nan 1 3
2459316.95018    nan   nan        nan        nan 1 3
2459316.95064    nan   nan        nan        nan 1 3
2459316.95112    nan   nan        nan        nan 1 3
2459316.95158    nan   nan        nan        nan 1 3
2459316.95206    nan   nan        nan        nan 1 3
2459316.95252    nan   nan        nan        nan 1 3
2459316.95299    nan   nan        nan        nan 1 3
2459316.95347    nan   nan        nan        nan 1 3
2459316.95393    nan   nan        nan        nan 1 3
2459316.95440    nan   nan        nan        nan 1 3
2459316.95488    nan   nan        nan        nan 1 3
2459316.95534    nan   nan        nan        nan 1 3
2459316.95582    nan   nan        nan        nan 1 3
2459316.95628    nan   nan        nan        nan 1 3
2459316.95676    nan   nan        nan        nan 1 3
2459316.95723    nan   nan        nan        nan 1 3
2459316.95769    nan   nan        nan        nan 1 3
2459316.95817    nan   nan        nan        nan 1 3
2459316.95863    nan   nan        nan        nan 1 3
2459316.95909    nan   nan        nan        nan 1 3
2459316.95957    nan   nan        nan        nan 1 3
2459316.96004    nan   nan        nan        nan 1 3
2459316.96050    nan   nan        nan        nan 1 3
2459316.96098    nan   nan        nan        nan 1 3
2459316.96144    nan   nan        nan        nan 1 3
2459316.96192    nan   nan        nan        nan 1 3
2459316.96238    nan   nan        nan        nan 1 3
2459316.96285    nan   nan        nan        nan 1 3
2459316.96332    nan   nan        nan        nan 1 3
2459316.96379    nan   nan        nan        nan 1 3
2459316.96425    nan   nan        nan        nan 1 3
2459316.96473    nan   nan        nan        nan 1 3
2459316.96520    nan   nan        nan        nan 1 3
2459316.96567    nan   nan        nan        nan 1 3
2459316.96614    nan   nan        nan        nan 1 3
2459316.96660    nan   nan        nan        nan 1 3
2459316.96708    nan   nan        nan        nan 1 3
2459316.96754    nan   nan        nan        nan 1 3
2459316.96802    nan   nan        nan        nan 1 3
2459316.96848    nan   nan        nan        nan 1 3
2459316.96895    nan   nan        nan        nan 1 3
2459316.96943    nan   nan        nan        nan 1 3
2459316.96989    nan   nan        nan        nan 1 3
2459316.97037    nan   nan        nan        nan 1 3
2459316.97083    nan   nan        nan        nan 1 3
2459316.97130    nan   nan        nan        nan 1 3
2459316.97177    nan   nan        nan        nan 1 3
2459316.97224    nan   nan        nan        nan 1 3
2459316.97272    nan   nan        nan        nan 1 3
2459316.97318    nan   nan        nan        nan 1 3
2459316.97365    nan   nan        nan        nan 1 3
2459316.97412    nan   nan        nan        nan 1 3
2459316.97459    nan   nan        nan        nan 1 3
2459316.97506    nan   nan        nan        nan 1 3
2459316.97553    nan   nan        nan        nan 1 3
2459316.97600    nan   nan        nan        nan 1 3
2459316.97647    nan   nan        nan        nan 1 3
2459316.97694    nan   nan        nan        nan 1 3
2459316.97740    nan   nan        nan        nan 1 3
2459316.97788    nan   nan        nan        nan 1 3
2459316.97834    nan   nan        nan        nan 1 3
2459316.97880    nan   nan        nan        nan 1 3
2459316.97928    nan   nan        nan        nan 1 3
2459316.97974    nan   nan        nan        nan 1 3
2459316.98022    nan   nan        nan        nan 1 3
2459316.98069    nan   nan        nan        nan 1 3
2459316.98115    nan   nan        nan        nan 1 3
2459316.98163    nan   nan        nan        nan 1 3
2459316.98210    nan   nan        nan        nan 1 3
2459316.98257    nan   nan        nan        nan 1 3
2459316.98304    nan   nan        nan        nan 1 3
2459316.98350    nan   nan        nan        nan 1 3
2459316.98398    nan   nan        nan        nan 1 3
2459316.98444    nan   nan        nan        nan 1 3
2459316.98491    nan   nan        nan        nan 1 3
2459316.98538    nan   nan        nan        nan 1 3
2459316.98585    nan   nan        nan        nan 1 3
2459317.90939    nan   nan        nan        nan 1 1
