# Instrumental magnitude: -5.915 mag
# DoPHOT object type: 1
2458235.00001 21.762 1.337   -165.424     82.292 0 1
2458254.94400 20.523 0.136    -22.917     26.185 0 1
2458266.98327 20.316 0.353     21.077     82.337 0 1
2458269.96787 20.472 0.347    -12.931     70.027 0 1
2458272.92379 20.366 0.229      9.694     50.988 0 1
2458273.97519 20.208 0.186     47.578     48.029 0 3
2458274.94329 20.412 0.212     -0.525     45.220 0 3
2458277.97129 20.582 0.207    -34.092     37.773 0 3
2458278.92706 20.572 0.137    -32.152     25.212 0 1
2458278.92891 20.377 0.107      7.258     23.677 0 3
2458279.96327 20.461 0.114    -10.696     23.285 0 3
2458280.92401 20.394 0.092      3.382     19.931 0 3
2458281.92544 20.359 0.086     11.077     19.194 0 1
2458281.92637 20.469 0.092    -12.360     18.574 0 3
2458282.93311 20.229 0.094     42.150     23.730 0 3
2458283.92440 20.555 0.103    -29.001     19.255 0 3
2458287.92575 20.454 0.095     -9.215     19.460 0 1
2458290.94375 20.533 0.101    -24.924     19.197 0 1
2458293.93850 20.653 0.104    -46.513     17.869 0 1
2458296.97740 20.341 0.229     15.147     52.084 0 1
2458299.96372 20.660 0.401    -47.804     68.209 0 1
2458302.94238 20.425 0.230     -3.112     48.625 0 1
2458305.98047 20.401 0.155      1.913     33.426 0 1
2458310.86558 20.326 0.105     18.639     24.221 0 1
2458319.91896 20.426 0.092     -3.346     19.418 0 1
2458328.94630 20.099 0.419     77.071    119.366 0 1
2458331.95290 20.499 0.289    -18.193     56.983 0 1
2458340.84475 20.989 0.273    -96.018     34.221 0 1
2458343.92089 20.334 0.082     16.730     18.864 0 1
2458346.85646 20.513 0.105    -21.073     20.361 0 1
2458349.86437 20.496 0.101    -17.763     19.910 0 1
2458352.88725 20.164 0.123     58.940     33.113 0 1
2458361.90087 20.228 0.162     42.368     40.918 0 1
2458367.80487 20.359 0.080     11.142     18.041 0 1
2458370.85289 20.377 0.079      7.141     17.474 0 1
2458373.87011 20.543 0.093    -26.692     17.676 0 1
2458376.81956 20.424 0.081     -2.891     17.129 0 1
2458379.84445 20.302 0.085     24.329     20.067 0 1
2458382.76236 20.786 0.262    -67.998     39.675 0 1
2458385.86033 21.499 0.939   -147.090     73.671 0 1
2458388.81547 20.365 0.239      9.817     53.367 0 1
2458400.76135 20.586 0.097    -34.769     17.729 0 1
2458426.70800 20.432 0.161     -4.669     33.752 0 1
2458429.70868 20.391 0.089      4.045     19.385 0 1
2458438.72914    nan   nan   -502.455    314.998 0 1
2458441.74541 20.644 0.405    -45.101     69.805 0 1
2458469.64214 20.275 0.202     30.787     48.989 0 1
2458472.63400 20.492 0.283    -16.806     56.153 0 1
2458487.63362 20.373 0.130      8.110     28.682 0 1
2458491.64198 20.156 0.124     61.166     33.618 0 1
2458494.63273 20.348 0.153     13.612     34.715 0 1
2458607.97372 20.482 0.136    -14.933     27.227 0 1
2458634.96606 20.491 0.103    -16.627     20.479 0 1
2458637.96675 20.501 0.097    -18.718     18.991 0 1
2458640.94927 20.382 0.092      5.991     20.145 0 1
2458643.94585 20.472 0.106    -12.951     21.343 0 1
2458646.92400 20.542 0.110    -26.679     20.862 0 1
2458649.97087 20.714 0.187    -56.696     30.312 0 1
2458652.96410 20.230 0.229     41.832     57.932 0 1
2458658.96836 20.657 0.211    -47.261     35.950 0 1
2458661.97713 20.612 0.168    -39.373     29.933 0 1
2458665.97761 20.559 0.117    -29.829     21.767 0 1
2458668.95180 20.718 0.102    -57.334     16.464 0 1
2458669.98730 20.730 0.242    -59.231     38.599 0 1
2458677.94813 20.662 0.102    -48.033     17.229 0 1
2458680.96606 20.838 0.383    -75.661     55.226 0 1
2458683.99526    nan   nan   -468.393    102.003 0 1
2458686.96802 20.866 0.296    -79.670     41.626 0 1
2458690.80834 20.387 0.103      4.945     22.554 0 1
2458693.91912 20.687 0.107    -52.362     17.652 0 1
2458696.90739 20.383 0.071      5.820     15.675 0 1
2458699.94771 20.372 0.085      8.326     18.846 0 1
2458705.90075 20.271 0.074     31.636     17.944 0 1
2458708.94685 20.582 0.221    -34.088     40.250 0 1
2458711.76342 20.143 0.279     64.800     76.453 0 1
2458714.74602 20.610 0.296    -39.164     52.630 0 1
2458717.88607 20.215 0.125     45.616     31.906 0 1
2458717.88698 20.215 0.129     45.805     32.992 0 3
2458720.90875 20.246 0.094     37.864     23.362 0 1
2458722.90949 20.223 0.070     43.556     17.848 0 3
2458723.90848 20.321 0.083     19.900     19.282 0 3
2458723.91959 20.167 0.070     58.327     18.775 0 1
2458726.90693 20.351 0.090     13.060     20.390 0 1
2458727.88864 20.369 0.088      8.987     19.545 0 3
2458728.80684 20.284 0.105     28.639     25.346 0 3
2458730.80926 20.239 0.086     39.582     21.652 0 1
2458730.81016 20.505 0.106    -19.413     20.876 0 3
2458732.89126 20.259 0.081     34.648     19.970 0 3
2458734.89981 20.252 0.084     36.369     20.857 0 3
2458735.91012 20.250 0.083     36.897     20.673 0 3
2458736.81366 20.580 0.235    -33.666     42.992 0 1
2458736.81767 19.918 0.135    133.208     45.375 0 3
2458737.96918 20.184 0.123     53.834     32.315 0 3
2458739.70490 20.352 0.395     12.700     89.042 0 1
2458740.70467 20.718 0.663    -57.397    106.863 0 1
2458741.70154 20.641 0.459    -44.472     79.418 0 1
2458742.70181 19.385 0.310    365.020    170.405 0 1
2458743.70212 20.199 0.174     49.724     45.091 0 1
2458744.70112 20.404 0.177      1.247     37.974 0 1
2458745.70125 20.336 0.098     16.303     22.521 0 1
2458747.70114 20.286 0.094     28.179     22.527 0 1
2458748.70001 20.080 0.095     82.577     27.560 0 1
2458749.70180 20.125 0.081     69.603     22.484 0 1
2458750.70209 20.441 0.118     -6.638     24.560 0 1
2458751.69971 20.394 0.110      3.403     23.808 0 1
2458754.69937 20.198 0.074     50.125     19.356 0 1
2458758.71621 20.103 0.082     75.910     23.340 0 1
2458760.70046 20.079 0.079     82.738     23.025 0 1
2458761.69946 20.176 0.106     55.872     28.246 0 1
2458762.69863 20.415 0.148     -1.114     31.416 0 1
2458763.69999 20.188 0.125     52.660     32.879 0 1
2458764.84136 20.570 0.191    -31.838     35.239 0 1
2458779.68873 20.403 0.100      1.486     21.600 0 1
2458782.73124 20.261 0.087     34.176     21.282 0 1
2458785.72706 20.848 0.146    -77.153     20.916 0 1
2458788.70894 20.447 0.133     -7.846     27.395 0 1
2458791.69597 20.373 0.135      7.977     29.818 0 1
2458791.69897 20.247 0.120     37.518     29.746 0 1
2458792.71250 20.096 0.124     77.922     35.289 0 1
2458794.67563 20.445 0.227     -7.442     46.951 0 1
2458794.68960 20.366 0.185      9.637     41.328 0 1
2458797.67694 20.489 0.316    -16.293     62.799 0 1
2458797.69730 20.256 0.273     35.349     67.253 0 1
2458798.64183 20.559 0.346    -29.818     64.431 0 1
2458800.68143 20.289 0.266     27.441     63.666 0 1
2458806.68499 20.475 0.122    -13.569     24.646 0 1
2458811.67973 20.450 0.151     -8.361     31.061 0 1
2458820.63240 20.268 0.358     32.474     87.247 0 1
2458829.59143 20.431 0.705     -4.370    148.031 0 1
2458833.61061 20.579 0.140    -33.454     25.643 0 1
2458836.62549 20.603 0.134    -37.791     23.980 0 1
2458839.61029 21.372 1.845   -136.484    162.757 0 1
2458851.62125 19.818 0.250    168.405     92.181 0 1
2458863.61747 20.361 0.154     10.655     34.564 0 1
2458873.60978 20.406 0.165      0.915     35.452 0 1
2458978.95080 19.344 0.297    387.620    169.556 0 1
2458984.97982 19.751 0.092    194.099     35.938 0 3
2458985.95433 19.689 0.078    218.954     32.510 0 3
2458987.95086 19.772 0.058    185.723     22.201 0 1
2458991.93497 19.901 0.070    138.760     24.058 0 3
2458992.96821 19.727 0.057    203.260     22.750 0 3
2458996.95201 19.792 0.058    177.993     22.015 0 3
2458996.95773 19.805 0.062    173.250     23.054 0 1
2458997.90680 19.765 0.068    188.410     26.498 0 3
2458998.95694 19.758 0.050    191.146     19.422 0 3
2459001.87772 20.118 0.194     71.782     54.290 0 3
2459002.94361 19.692 0.066    217.738     27.527 0 1
2459002.94501 19.744 0.065    196.561     25.623 0 3
2459010.96823 19.648 0.089    236.503     38.333 0 1
2459016.89664 20.191 0.303     51.793     79.269 0 1
2459019.84403 19.777 0.060    183.767     22.952 0 1
2459022.88898 19.796 0.053    176.723     19.928 0 1
2459025.84028 19.804 0.055    173.583     20.557 0 1
2459028.88934 19.710 0.067    210.229     27.425 0 1
2459031.84285 19.775 0.127    184.568     48.849 0 1
2459034.96412 19.491 0.084    309.196     42.030 0 1
2459043.84218 19.547 0.053    282.146     25.198 0 1
2459047.94524 19.637 0.041    241.266     17.862 0 1
