# Instrumental magnitude: -9.381 mag
# DoPHOT object type: 6
2458203.88093 16.940 0.008     20.548     39.620 0 1
2458206.87134 16.968 0.011   -123.156     54.385 0 1
2458206.88449 16.930 0.012     71.908     61.621 0 1
2458233.80085 16.955 0.009    -56.884     45.089 0 1
2458236.86172 16.968 0.024   -121.556    121.921 0 1
2458237.00720 16.938 0.021     32.029    107.555 0 1
2458244.77886 16.958 0.006    -70.953     33.022 0 1
2458247.82112 16.940 0.004     18.786     21.767 0 1
2458262.78005 16.940 0.008     20.112     43.192 0 1
2458270.79647 16.949 0.012    -25.315     59.678 0 1
2458273.75826 16.942 0.004     10.671     21.138 0 1
2458279.80034 16.943 0.004      6.357     21.716 0 1
2458282.75655 16.948 0.004    -18.587     23.175 0 1
2458295.69491 16.960 0.014    -80.800     70.609 0 1
2458298.69429 16.949 0.010    -24.008     53.244 0 1
2458304.69600 16.946 0.004     -8.092     21.411 0 1
2458332.67559 16.944 0.005      0.529     27.114 0 1
2458336.67225 16.938 0.005     32.905     26.184 0 1
2458493.03091 16.948 0.005    -20.129     24.366 0 1
2458540.94408 16.933 0.007     60.036     35.850 0 1
2458544.00691 16.964 0.012   -102.456     63.699 0 1
2458568.88219 16.932 0.020     65.001    102.864 0 1
2458584.95121 16.952 0.005    -42.730     26.474 0 1
2458587.86221 16.898 0.012    242.689     67.671 0 1
2458591.75744 16.925 0.025    101.798    130.981 0 1
2458597.96660 16.935 0.008     49.567     44.362 0 1
2458616.77834 16.931 0.008     68.843     40.384 0 1
2458619.77784 16.922 0.019    116.306    101.468 0 1
2458633.75721 16.945 0.005     -3.912     23.635 0 1
2458636.77963 16.950 0.004    -28.619     18.539 0 1
2458639.73637 16.940 0.005     22.242     26.533 0 1
2458642.80288 16.946 0.004    -10.538     18.735 0 1
2458645.73726 16.941 0.009     13.328     47.185 0 1
2458650.69623 15.206 0.006  22368.143    142.156 0 1
2458653.77815 16.955 0.012    -55.880     60.133 0 1
2458657.69443 16.946 0.005    -12.992     25.243 0 1
2458660.69362 16.943 0.004      5.436     23.087 0 1
2458665.69510    nan   nan        nan        nan 1 1
2458674.70828 16.932 0.009     61.444     49.230 0 1
2458683.69394 16.942 0.006     11.624     33.226 0 1
2458686.69231 16.934 0.006     51.286     30.879 0 1
2458690.69767 16.945 0.005     -6.528     26.027 0 1
2458716.64944 16.936 0.006     39.209     32.818 0 1
2458720.65017 16.938 0.007     32.430     34.417 0 1
2458723.65156 16.933 0.007     60.037     39.130 0 1
2458726.66427 16.945 0.007     -7.718     37.951 0 1
2458853.02144 16.931 0.007     66.458     36.921 0 1
2458874.04711 16.946 0.005    -10.510     24.058 0 1
2458877.02317 16.954 0.005    -51.913     23.984 0 1
2458893.04603 16.931 0.011     67.494     59.179 0 1
2458896.04080 16.953 0.007    -48.869     37.772 0 1
2458905.04795    nan   nan        nan        nan 1 1
2458909.02859    nan   nan        nan        nan 1 1
2458914.96384 16.945 0.015     -5.395     75.805 0 1
2458954.90302 16.950 0.006    -31.166     29.593 0 1
2458963.81196    nan   nan        nan        nan 1 1
2458963.88084    nan   nan        nan        nan 1 1
2458969.88586    nan   nan        nan        nan 1 1
2458973.73784 16.934 0.014     52.467     75.987 0 1
2458978.88471    nan   nan        nan        nan 1 1
2458986.88721    nan   nan        nan        nan 1 1
2458992.82186    nan   nan        nan        nan 1 1
2458995.80008    nan   nan        nan        nan 1 1
2458998.85978    nan   nan        nan        nan 1 1
2459001.88027 16.928 0.008     82.445     43.626 0 1
2459012.79943    nan   nan        nan        nan 1 1
2459016.70377    nan   nan        nan        nan 1 1
2459019.75855    nan   nan        nan        nan 1 1
2459022.70540    nan   nan        nan        nan 1 1
2459025.73428    nan   nan        nan        nan 1 1
2459028.70671    nan   nan        nan        nan 1 1
2459032.69677    nan   nan        nan        nan 1 1
2459035.70865    nan   nan        nan        nan 1 1
2459038.75819    nan   nan        nan        nan 1 1
2459041.69358    nan   nan        nan        nan 1 1
2459229.01746    nan   nan        nan        nan 1 1
2459232.04719    nan   nan        nan        nan 1 1
2459248.99967    nan   nan        nan        nan 1 1
2459256.03032    nan   nan        nan        nan 1 1
2459269.96425 16.953 0.009    -48.498     46.175 0 1
2459279.00998    nan   nan        nan        nan 1 1
2459290.92409    nan   nan        nan        nan 1 1
2459292.94336    nan   nan        nan        nan 1 1
2459295.83747    nan   nan        nan        nan 1 1
2459302.86214    nan   nan        nan        nan 1 1
2459305.90594    nan   nan        nan        nan 1 1
2459307.92595    nan   nan        nan        nan 1 1
2459309.84404    nan   nan        nan        nan 1 1
2459313.96860    nan   nan        nan        nan 1 1
2459317.79689    nan   nan        nan        nan 1 1
2459320.86767    nan   nan        nan        nan 1 1
2459322.84207    nan   nan        nan        nan 1 1
2459324.86623    nan   nan        nan        nan 1 1
2459328.84091    nan   nan        nan        nan 1 1
2459334.74235    nan   nan        nan        nan 1 1
2459336.90593    nan   nan        nan        nan 1 1
2459339.88150    nan   nan        nan        nan 1 1
2459341.82099    nan   nan        nan        nan 1 1
2459343.78302    nan   nan        nan        nan 1 1
2459345.86435    nan   nan        nan        nan 1 1
2459349.86895    nan   nan        nan        nan 1 1
2459353.85977    nan   nan        nan        nan 1 1
2459356.80209    nan   nan        nan        nan 1 1
2459361.80149    nan   nan        nan        nan 1 1
2459363.78065    nan   nan        nan        nan 1 1
2459365.80080    nan   nan        nan        nan 1 1
2459367.77900    nan   nan        nan        nan 1 1
2459369.73865    nan   nan        nan        nan 1 1
2459379.80300    nan   nan        nan        nan 1 1
2459385.77918    nan   nan        nan        nan 1 1
2459392.71599    nan   nan        nan        nan 1 1
2459394.69562    nan   nan        nan        nan 1 1
2459396.73607    nan   nan        nan        nan 1 1
2459399.73582    nan   nan        nan        nan 1 1
2459401.73571    nan   nan        nan        nan 1 1
2459405.73074    nan   nan        nan        nan 1 1
2459407.75321    nan   nan        nan        nan 1 1
2459409.73212    nan   nan        nan        nan 1 1
2459411.69408    nan   nan        nan        nan 1 1
2459419.72959    nan   nan        nan        nan 1 1
2459423.71095    nan   nan        nan        nan 1 1
2459425.74972    nan   nan        nan        nan 1 1
2459430.70948    nan   nan        nan        nan 1 1
2459435.69330    nan   nan        nan        nan 1 1
2459438.69316    nan   nan        nan        nan 1 1
2459443.67025    nan   nan        nan        nan 1 1
2459447.68537    nan   nan        nan        nan 1 1
2459450.70842 17.074 0.035   -637.026    163.224 0 1
2459600.96483    nan   nan        nan        nan 1 1
2459675.88315    nan   nan        nan        nan 1 1
2459679.78163    nan   nan        nan        nan 1 1
2459683.81755    nan   nan        nan        nan 1 1
2459695.86288    nan   nan        nan        nan 1 1
2459700.84345    nan   nan        nan        nan 1 1
2459702.82212    nan   nan        nan        nan 1 1
2459712.79513    nan   nan        nan        nan 1 1
2459722.83912    nan   nan        nan        nan 1 1
2459722.84351    nan   nan        nan        nan 1 1
2459724.84542    nan   nan        nan        nan 1 1
2459726.79965    nan   nan        nan        nan 1 1
2459732.77923    nan   nan        nan        nan 1 1
2459734.80200    nan   nan        nan        nan 1 1
2459736.77982    nan   nan        nan        nan 1 1
2459738.73438    nan   nan        nan        nan 1 1
2459743.86356    nan   nan        nan        nan 1 1
2459747.78011    nan   nan        nan        nan 1 1
2459749.77931    nan   nan        nan        nan 1 1
2459751.71742    nan   nan        nan        nan 1 1
2459755.75986    nan   nan        nan        nan 1 1
2459761.75734    nan   nan        nan        nan 1 1
2459763.69437    nan   nan        nan        nan 1 1
2459768.75595    nan   nan        nan        nan 1 1
2459768.81916    nan   nan        nan        nan 1 1
2459771.78215    nan   nan        nan        nan 1 1
2459782.71055    nan   nan        nan        nan 1 1
2459791.73537    nan   nan        nan        nan 1 1
2459794.73110    nan   nan        nan        nan 1 1
2459806.66877    nan   nan        nan        nan 1 1
2459810.70531    nan   nan        nan        nan 1 1
2459970.00642    nan   nan        nan        nan 1 1
2460016.94559    nan   nan        nan        nan 1 1
2460032.83549    nan   nan        nan        nan 1 1
2460043.88933    nan   nan        nan        nan 1 1
2460045.84756    nan   nan        nan        nan 1 1
2460049.86283    nan   nan        nan        nan 1 1
2460055.83399    nan   nan        nan        nan 1 1
2460057.87597    nan   nan        nan        nan 1 1
2460061.87320    nan   nan        nan        nan 1 1
2460063.94367    nan   nan        nan        nan 1 1
