# Instrumental magnitude: -7.599 mag
# DoPHOT object type: 1
2458268.92304 18.725 0.111    -48.431    107.306 0 1
2458273.90237 18.633 0.055     43.768     57.795 0 1
2458304.88470 18.662 0.044     14.043     44.586 0 1
2458320.77865 18.604 0.049     74.950     52.315 0 1
2458334.84206 18.777 0.064    -97.318     58.390 0 1
2458337.82910 18.668 0.038      7.868     39.063 0 1
2458342.82402 18.603 0.051     76.180     54.936 0 1
2458345.82128 18.787 0.051   -106.696     46.358 0 1
2458348.71584 18.573 0.045    109.456     50.475 0 1
2458365.69350 18.650 0.037     27.050     38.024 0 1
2458636.92307 18.665 0.032     10.993     32.755 0 1
2458642.97674 18.618 0.031     59.633     32.703 0 1
2458645.98608 18.572 0.053    110.232     59.312 0 1
2458649.98696 18.551 0.050    133.801     56.890 0 1
2458658.90326 18.654 0.041     21.961     42.398 0 1
2458661.84124 18.625 0.032     52.842     34.319 0 1
2458666.86208 18.572 0.031    109.611     34.634 0 3
2458666.86253 18.616 0.033     62.482     35.182 0 3
2458666.86298 18.587 0.030     93.552     33.206 0 3
2458666.86343 18.588 0.031     92.943     33.409 0 3
2458666.86388 18.620 0.031     57.832     32.412 0 3
2458666.86434 18.622 0.033     55.943     34.516 0 3
2458666.86479 18.629 0.032     48.889     33.824 0 3
2458666.86524 18.602 0.032     77.056     34.624 0 3
2458666.86569 18.589 0.032     90.956     35.060 0 3
2458666.86614 18.647 0.035     29.215     36.047 0 3
2458666.86660 18.665 0.034     11.559     34.674 0 3
2458666.86704 18.646 0.034     30.962     35.040 0 3
2458666.86750 18.674 0.035      1.560     35.247 0 3
2458666.86795 18.654 0.034     22.085     35.463 0 3
2458666.86840 18.651 0.034     25.683     35.608 0 3
2458666.86885 18.621 0.033     56.418     34.729 0 3
2458666.86930 18.616 0.032     62.499     34.171 0 3
2458666.86975 18.606 0.033     72.574     35.603 0 3
2458666.87020 18.628 0.031     49.698     33.215 0 3
2458666.87065 18.642 0.034     35.030     35.520 0 3
2458666.87110 18.610 0.031     68.305     33.474 0 3
2458666.87156 18.614 0.031     64.008     33.413 0 3
2458666.87201 18.558 0.031    125.371     34.564 0 3
2458666.87246 18.602 0.031     77.303     33.714 0 3
2458666.87291 18.625 0.032     52.319     34.252 0 3
2458666.87336 18.672 0.033      4.022     33.894 0 3
2458666.87381 18.645 0.033     31.970     34.082 0 3
2458666.87426 18.620 0.033     58.468     35.308 0 3
2458666.87472 18.655 0.035     21.895     35.522 0 3
2458666.87517 18.644 0.034     32.324     34.992 0 3
2458666.87562 18.697 0.034    -21.454     33.964 0 3
2458666.87607 18.643 0.034     34.273     35.706 0 3
2458666.87699 18.593 0.030     87.106     32.552 0 3
2458666.87744 18.591 0.032     89.470     34.421 0 3
2458666.87789 18.621 0.032     56.767     33.962 0 3
2458666.87834 18.558 0.031    125.462     34.469 0 3
2458666.87879 18.601 0.032     78.575     34.108 0 3
2458666.87925 18.645 0.034     32.005     35.580 0 3
2458666.87970 18.562 0.032    121.231     36.027 0 3
2458666.88015 18.618 0.033     60.610     35.187 0 3
2458666.88060 18.679 0.034     -3.156     34.693 0 3
2458666.88105 18.657 0.034     18.998     35.312 0 3
2458666.88150 18.595 0.032     85.380     35.030 0 3
2458666.88196 18.656 0.034     20.483     35.294 0 3
2458666.88241 18.630 0.035     47.523     36.365 0 3
2458666.88286 18.565 0.030    118.018     33.615 0 3
2458666.88331 18.652 0.033     24.864     34.176 0 3
2458666.88376 18.590 0.032     90.429     35.227 0 3
2458666.88422 18.650 0.034     26.360     35.275 0 3
