# Instrumental magnitude: -8.590 mag
# DoPHOT object type: 2
2458198.86613 17.721 0.014    -88.635     34.738 0 1
2458217.85472 17.724 0.020    -95.795     47.710 0 1
2458217.88575 17.694 0.015    -22.539     37.924 0 1
2458218.82958 17.702 0.015    -42.595     38.251 0 2
2458219.82336 17.670 0.020     38.128     50.558 0 2
2458243.80037 17.708 0.017    -57.701     41.979 0 1
2458256.75942 17.676 0.015     22.623     37.209 0 1
2458256.77992 17.680 0.013     12.541     33.740 0 2
2458262.80525 17.753 0.028   -165.649     65.903 0 1
2458270.80201 17.652 0.023     83.460     58.554 0 1
2458279.73711 17.688 0.013     -6.885     33.826 0 1
2458282.71852 17.661 0.014     61.559     35.807 0 1
2458288.73735 17.691 0.016    -15.465     39.469 0 1
2458294.75407 17.702 0.024    -41.341     59.698 0 1
2458300.67948 17.657 0.018     71.672     45.631 0 1
2458303.67743 17.718 0.020    -81.736     48.117 0 1
2458306.67382 17.650 0.021     89.997     53.395 0 1
2458325.71220 17.688 0.037     -6.981     91.549 0 1
2458336.69370 17.668 0.021     43.286     53.112 0 1
2458458.04756 17.668 0.021     43.990     54.651 0 2
2458462.04962 17.743 0.020   -143.140     47.452 0 2
2458462.05435 17.709 0.020    -59.722     48.907 0 2
2458462.05909 17.734 0.022   -120.382     51.910 0 2
2458462.06385 17.735 0.035   -124.000     85.104 0 2
2458465.05240 17.692 0.021    -16.683     52.564 0 2
2458477.03876 17.683 0.022      6.149     54.916 0 1
2458487.02035 17.691 0.015    -15.119     37.847 0 3
2458488.04590 17.694 0.015    -23.282     37.291 0 3
2458492.99833 17.673 0.017     29.791     43.478 0 3
2458494.00685 17.694 0.014    -23.560     35.954 0 3
2458509.02200 17.704 0.028    -48.516     69.652 0 3
2458527.00630 17.658 0.024     69.925     61.367 0 1
2458539.87815 17.680 0.024     12.001     61.496 0 1
2458557.90233 17.667 0.017     45.931     42.210 0 1
2458560.90326 17.660 0.017     63.052     44.755 0 1
2458573.90852 17.687 0.018     -5.603     46.373 0 1
2458582.77948 17.680 0.018     13.591     44.659 0 1
2458585.84167 17.698 0.015    -33.601     36.083 0 1
2458591.88266 17.659 0.050     65.769    129.985 0 1
2458594.86248 17.648 0.039     93.798    100.991 0 1
2458597.86564 17.686 0.016     -2.127     39.810 0 1
2458606.81138 17.711 0.015    -63.531     36.333 0 1
2458617.77067 17.692 0.020    -18.327     49.687 0 1
2458628.83855 17.701 0.016    -39.956     40.588 0 1
2458633.80427 17.692 0.014    -18.710     36.133 0 3
2458634.77578 17.693 0.014    -19.227     34.279 0 3
2458635.77225 17.683 0.013      5.714     32.492 0 3
2458637.71108 17.698 0.013    -32.703     33.144 0 1
2458640.73671 17.694 0.015    -22.171     36.601 0 1
2458643.73682 17.709 0.017    -59.046     41.971 0 1
2458649.71593 17.649 0.034     92.340     87.957 0 1
2458652.77741 17.631 0.029    138.502     76.631 0 1
2458655.69304 17.724 0.016    -95.514     38.017 0 1
2458658.67635 17.678 0.016     16.552     39.793 0 1
2458661.69569 17.680 0.014     13.323     35.401 0 1
2458667.71609 17.685 0.015     -0.820     38.573 0 1
2458670.67703 17.664 0.018     54.089     45.877 0 1
2458673.69322 17.667 0.020     44.655     51.412 0 1
2458680.73671 17.716 0.028    -76.608     67.836 0 1
2458680.75171 17.762 0.036   -186.504     85.303 0 3
2458681.73527 17.646 0.033     98.857     84.723 0 3
