# Instrumental magnitude: -7.765 mag
# DoPHOT object type: 2
2458198.86598 18.510 0.027     -0.541     31.899 0 1
2458217.85462 18.545 0.035    -41.037     40.041 0 1
2458217.88565 18.590 0.028    -91.042     30.930 0 1
2458218.82949 18.509 0.029      1.007     34.319 0 2
2458219.82327 18.458 0.041     62.345     50.616 0 2
2458243.80037 18.483 0.032     32.382     38.228 0 1
2458246.75738 18.549 0.033    -44.469     37.907 0 1
2458256.75946 18.542 0.029    -37.410     33.346 0 1
2458256.77995 18.527 0.026    -20.115     29.696 0 2
2458256.79959 18.528 0.028    -21.337     31.845 0 1
2458262.80531 18.475 0.046     41.614     55.346 0 1
2458270.80210 18.502 0.043      9.999     51.048 0 1
2458279.73723 18.501 0.025     10.244     30.030 0 1
2458282.71865 18.514 0.027     -4.872     31.515 0 1
2458288.73749 18.481 0.030     34.923     35.634 0 1
2458294.75423 18.421 0.045    109.055     57.439 0 1
2458300.67965 18.521 0.037    -12.337     43.448 0 1
2458303.67761 18.483 0.033     32.062     40.340 0 1
2458306.67400 18.401 0.041    134.372     53.006 0 1
2458325.71241 18.556 0.070    -53.173     78.573 0 1
2458336.69392 18.509 0.037      1.279     44.095 0 1
2458462.04951 18.528 0.038    -20.445     43.593 0 2
2458462.05425 18.579 0.040    -78.836     44.501 0 2
2458462.05898 18.483 0.041     32.321     49.250 0 2
2458462.06374 18.456 0.084     64.688    104.024 0 2
2458465.05228 18.490 0.038     24.303     45.510 0 2
2458466.05470 18.490 0.035     24.215     41.798 0 2
2458466.05959 18.545 0.046    -40.200     52.152 0 2
2458466.06449 18.454 0.043     67.455     52.803 0 2
2458466.06940 18.501 0.064     11.074     75.430 0 2
2458477.03861 18.411 0.042    122.038     54.406 0 1
2458487.02018 18.503 0.030      8.084     35.326 0 3
2458488.04572 18.518 0.029     -9.743     33.749 0 3
2458492.99814 18.560 0.032    -57.944     36.008 0 3
2458494.00666 18.478 0.026     38.334     31.748 0 3
2458509.02179 18.455 0.052     66.046     64.603 0 3
2458539.87795 18.614 0.063   -116.984     67.193 0 1
2458557.90216 18.496 0.034     16.736     40.037 0 1
2458560.90310 18.440 0.038     84.420     47.079 0 1
2458573.90839 18.536 0.033    -30.173     38.425 0 1
2458582.77938 18.489 0.033     25.161     39.301 0 1
2458585.84158 18.543 0.029    -38.604     33.067 0 1
2458591.88259 18.615 0.117   -117.884    124.946 0 1
2458594.86242 18.471 0.082     46.595    100.083 0 1
2458597.86559 18.482 0.031     32.752     37.834 0 1
2458606.81136 18.512 0.028     -2.329     32.503 0 1
2458617.77069 18.488 0.039     25.604     47.127 0 1
2458628.83861 18.520 0.028    -12.159     32.691 0 1
2458633.80435 18.556 0.029    -52.855     32.450 0 3
2458634.77586 18.529 0.025    -22.301     29.084 0 3
2458635.77233 18.511 0.020     -1.760     23.749 0 3
2458637.71117 18.525 0.024    -18.059     28.068 0 1
2458640.73681 18.513 0.026     -3.791     30.236 0 1
2458643.73693 18.488 0.029     25.811     34.672 0 1
2458649.71606 18.465 0.069     53.532     83.985 0 1
2458652.77755 18.524 0.056    -16.756     64.611 0 1
2458655.69318 18.512 0.026     -2.618     30.050 0 1
2458658.67650 18.509 0.031      0.924     36.469 0 1
2458661.69585 18.500 0.025     11.366     30.200 0 1
2458667.71626 18.466 0.028     52.872     33.948 0 1
2458670.67721 18.498 0.033     14.399     39.688 0 1
2458673.69341 18.568 0.036    -66.695     40.343 0 1
2458677.69290 18.450 0.044     72.760     54.255 0 1
2458680.73691 18.448 0.054     75.516     67.160 0 1
2458680.75191 18.439 0.059     85.976     73.813 0 3
2458681.73547 18.470 0.059     47.476     71.882 0 3
2458686.66644 18.436 0.037     89.558     46.408 0 1
2458828.05165 18.536 0.041    -30.639     46.924 0 2
2458828.05645 18.553 0.045    -49.849     50.455 0 2
2458828.06125 18.522 0.050    -13.979     58.074 0 2
2458828.06606 18.514 0.065     -4.774     76.542 0 2
2458856.07822 18.537 0.056    -30.994     63.693 0 1
2458874.02226 18.581 0.028    -81.127     30.329 0 1
2458881.02433 18.547 0.028    -42.345     32.059 0 1
2458887.04880 18.502 0.034      9.809     40.464 0 1
2458895.98683 18.541 0.032    -35.428     37.121 0 1
2458900.00314 18.537 0.027    -31.163     30.684 0 1
2458905.01363 18.537 0.028    -31.212     31.711 0 1
2458911.96237 18.522 0.028    -13.869     32.747 0 1
2458972.86573 18.472 0.031     45.417     38.319 0 1
2458986.77944 18.533 0.023    -27.130     26.959 0 1
2458992.76041 18.572 0.025    -70.993     28.290 0 1
2458995.75550 18.519 0.022    -10.934     26.220 0 1
2458998.75957 18.513 0.024     -3.008     28.383 0 1
2459001.73589 18.509 0.051      1.434     59.536 0 1
2459009.67205 18.387 0.039    153.683     52.021 0 1
2459012.72945 18.591 0.028    -91.967     30.786 0 1
2459015.71710 18.523 0.024    -15.572     27.497 0 1
2459018.73828 18.533 0.025    -26.958     28.487 0 1
2459021.73835 18.566 0.025    -64.160     27.505 0 1
2459024.71649 18.569 0.025    -67.961     28.014 0 1
2459027.69107 18.466 0.032     52.516     38.558 0 1
2459032.71349 18.504 0.053      6.862     62.319 0 1
2459036.78045 18.441 0.054     84.380     68.190 0 1
2459040.69799 18.554 0.029    -50.301     33.042 0 1
2459043.73453 18.523 0.030    -14.913     34.438 0 1
2459045.69390 18.503 0.025      8.694     29.272 0 1
2459186.04362 18.570 0.074    -68.454     82.153 0 1
2459186.04832 18.541 0.079    -35.863     90.370 0 1
2459186.05302 18.454 0.077     67.842     94.885 0 1
2459186.05771 18.489 0.085     24.757    101.765 0 1
2459186.06241 18.677 0.144   -181.872    144.891 0 1
2459189.04708 18.647 0.065   -151.499     67.693 0 1
2459189.05182 18.671 0.061   -175.979     61.980 0 1
2459189.05655 18.428 0.054     99.544     68.369 0 1
2459189.06128 18.507 0.068      3.579     79.756 0 1
2459190.04871 18.624 0.050   -127.308     52.658 0 1
2459190.05339 18.537 0.040    -31.710     45.626 0 1
2459190.05806 18.493 0.041     19.996     48.764 0 1
2459190.06274 18.506 0.058      4.705     68.154 0 1
2459193.05620 18.538 0.050    -32.064     57.350 0 1
2459194.05226 18.596 0.046    -96.878     50.101 0 1
2459194.05697 18.626 0.047   -128.851     49.800 0 1
2459194.06168 18.453 0.049     68.498     60.473 0 1
2459194.06639 18.490 0.067     23.890     79.789 0 1
2459195.05234 18.432 0.038     94.697     48.220 0 1
2459195.05708 18.600 0.047   -101.911     50.511 0 1
2459195.06182 18.508 0.042      1.911     49.632 0 1
2459195.06656 18.411 0.058    121.486     74.154 0 1
2459196.06705 18.497 0.067     15.858     79.268 0 1
2459205.01650 18.485 0.030     30.247     36.112 0 1
2459217.97724 18.485 0.051     29.603     61.112 0 1
2459219.98087 18.493 0.053     19.812     62.967 0 1
2459227.00284 18.577 0.033    -76.063     36.480 0 2
2459227.02116 18.614 0.033   -116.339     35.217 0 1
2459228.98393 18.551 0.030    -47.848     33.431 0 1
2459231.04060 18.545 0.026    -40.686     29.857 0 2
2459231.04153 18.495 0.027     18.007     31.949 0 1
2459233.00116 18.522 0.026    -13.461     30.772 0 1
2459250.92709 18.492 0.039     21.739     46.563 0 1
2459253.02200 18.526 0.023    -18.694     26.285 0 1
2459260.90676 18.561 0.048    -58.829     54.362 0 1
2459265.00771 18.532 0.024    -25.935     27.193 0 1
2459272.95994 18.563 0.072    -60.610     80.203 0 1
2459292.88073 18.474 0.025     42.592     30.294 0 1
2459295.89959 18.624 0.032   -127.164     34.296 0 1
2459297.88623 18.608 0.040   -110.282     42.607 0 1
2459305.86081 18.510 0.043      0.244     50.551 0 3
2459307.86270 18.476 0.029     41.020     35.149 0 1
2459309.90233 18.573 0.029    -72.320     31.982 0 1
2459311.82351 18.567 0.025    -65.402     28.232 0 1
2459316.92390 18.528 0.022    -20.609     25.211 0 3
2459316.92438 18.524 0.022    -15.891     25.242 0 3
2459316.92484 18.532 0.022    -25.591     25.343 0 3
2459316.92532 18.499 0.021     13.053     25.202 0 3
2459316.92578 18.535 0.021    -29.234     23.554 0 3
2459316.92625 18.495 0.020     17.223     24.112 0 3
2459316.92673 18.455 0.019     66.499     23.503 0 3
2459316.92720 18.569 0.021    -67.486     23.936 0 3
2459316.92766 18.529 0.020    -21.602     23.598 0 3
2459316.92814 18.495 0.020     17.589     24.023 0 3
2459316.92860 18.561 0.022    -58.196     24.360 0 3
2459316.92908 18.499 0.021     12.961     25.421 0 3
2459316.92954 18.510 0.020      0.106     23.842 0 3
2459316.93001 18.553 0.022    -49.602     24.524 0 3
2459316.93049 18.587 0.022    -86.910     24.560 0 3
2459316.93095 18.546 0.021    -42.139     24.121 0 3
2459316.93143 18.529 0.022    -22.472     25.493 0 3
2459316.93189 18.528 0.022    -20.938     25.313 0 3
2459316.93236 18.551 0.022    -47.771     24.816 0 3
2459316.93283 18.544 0.022    -39.889     25.119 0 3
2459316.93330 18.518 0.021     -9.953     24.579 0 3
2459316.93378 18.524 0.021    -16.871     23.980 0 3
2459316.93424 18.536 0.022    -29.943     25.287 0 3
2459316.93471 18.573 0.021    -72.474     23.057 0 3
2459316.93518 18.511 0.021     -0.647     24.697 0 3
2459316.93565 18.556 0.021    -53.223     23.790 0 3
2459316.93611 18.534 0.020    -27.896     23.373 0 3
2459316.93659 18.505 0.021      6.239     24.477 0 3
2459316.93705 18.566 0.021    -63.876     23.624 0 3
